Band0, Band1, Band2
66, 252, 17
99, 65, 8
92, 25, 13
97, 175, 150
160, 89, 106
20, 31, 107
104, 168, 208
58, 252, 38
100, 69, 40
92, 19, 38
93, 3, 51
120, 55, 151
131, 192, 207
126, 171, 124
20, 170, 162
6, 169, 9
40, 124, 199
43, 118, 29
6, 44, 10
82, 86, 1
68, 34, 168
43, 126, 33
174, 118, 59
66, 231, 207
100, 5, 172
103, 1, 140
7, 81, 167
104, 96, 39
17, 20, 233
104, 29, 69
69, 11, 168
18, 184, 73
93, 57, 95
109, 184, 152
8, 174, 172
97, 184, 117
9, 209, 209
9, 22, 208
8, 183, 168
109, 196, 169
108, 197, 168
161, 166, 38
21, 166, 51
159, 29, 109
161, 165, 65
181, 29, 56
164, 26, 69
167, 38, 71
112, 110, 67
182, 78, 124
44, 151, 13
58, 106, 159
195, 157, 13
69, 172, 161
197, 72, 111
110, 104, 205
12, 3, 170
7, 130, 1
96, 41, 205
109, 85, 12
7, 134, 138
191, 22, 40
58, 104, 44
188, 134, 36
100, 87, 39
111, 91, 127
109, 81, 212
100, 21, 172
111, 19, 51
3, 80, 172
59, 240, 42
54, 150, 17
12, 207, 210
9, 206, 208
8, 18, 172
55, 108, 45
44, 107, 159
50, 121, 33
189, 135, 45
103, 86, 205
6, 91, 151
61, 72, 189
192, 214, 166
136, 143, 38
12, 19, 47
104, 18, 56
14, 26, 62
39, 42, 55
108, 30, 208
12, 115, 140
48, 65, 43
10, 166, 220
7, 79, 152
8, 113, 172
8, 174, 168
109, 211, 223
8, 69, 208
9, 18, 208
6, 91, 171
101, 95, 54
12, 8, 145
61, 128, 161
189, 78, 64
95, 196, 212
18, 201, 210
18, 196, 1
65, 173, 168
15, 83, 170
40, 80, 209
75, 200, 172
89, 199, 164
39, 193, 99
112, 52, 222
10, 106, 152
7, 112, 173
68, 113, 161
10, 0, 169
23, 230, 43
3, 87, 70
109, 188, 212
108, 177, 161
106, 168, 107
108, 209, 56
108, 87, 46
10, 81, 169
2, 70, 43
9, 24, 206
7, 161, 173
15, 120, 227
14, 124, 46
9, 87, 53
94, 22, 39
6, 64, 31
60, 17, 208
8, 174, 168
6, 62, 210
97, 111, 88
7, 91, 1
44, 79, 176
39, 79, 211
58, 111, 204
5, 209, 39
7, 62, 210
10, 181, 165
189, 78, 147
60, 127, 22
11, 63, 70
7, 176, 169
9, 174, 172
59, 177, 0
108, 177, 172
18, 194, 41
105, 198, 172
19, 186, 54
95, 93, 233
109, 207, 204
10, 181, 201
61, 11, 168
68, 113, 161
7, 12, 171
9, 174, 168
108, 18, 225
95, 169, 2
109, 196, 170
2, 171, 172
108, 87, 157
9, 69, 208
10, 79, 188
24, 219, 38
21, 189, 108
44, 216, 233
44, 134, 205
12, 86, 12
42, 22, 8
66, 150, 240
198, 246, 134
