Band0, Band1, Band2
189, 214, 237
190, 74, 195
167, 119, 167
196, 121, 183
195, 98, 181
195, 130, 173
181, 206, 177
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
186, 98, 186
174, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 180
44, 133, 170
68, 174, 172
10, 120, 212
63, 110, 148
39, 27, 52
21, 51, 79
185, 191, 107
184, 183, 228
21, 192, 121
17, 162, 79
41, 31, 157
41, 191, 228
41, 191, 113
18, 185, 121
41, 191, 113
59, 197, 168
15, 184, 122
41, 174, 147
42, 197, 164
58, 175, 167
44, 88, 178
66, 143, 190
192, 18, 189
112, 171, 168
215, 147, 181
43, 113, 198
179, 216, 163
191, 97, 160
188, 93, 173
15, 144, 186
189, 72, 177
177, 141, 161
170, 122, 186
183, 157, 170
66, 13, 227
12, 92, 169
7, 112, 1
17, 27, 108
185, 52, 147
62, 55, 151
15, 186, 151
106, 187, 221
105, 167, 219
60, 50, 221
3, 174, 168
39, 111, 65
86, 208, 66
106, 214, 64
97, 194, 150
7, 83, 167
108, 197, 221
181, 52, 225
39, 134, 81
107, 211, 35
42, 72, 85
9, 174, 168
7, 81, 152
44, 20, 171
93, 211, 51
39, 82, 65
163, 33, 65
188, 90, 50
60, 18, 228
10, 9, 167
7, 9, 201
7, 120, 12
2, 69, 105
185, 18, 58
163, 111, 52
181, 99, 109
105, 26, 107
43, 109, 103
49, 120, 236
38, 132, 161
54, 106, 165
19, 114, 170
190, 126, 209
163, 94, 50
94, 29, 107
181, 35, 89
39, 186, 108
15, 57, 151
58, 194, 163
48, 171, 162
15, 114, 227
182, 214, 189
67, 113, 196
164, 74, 209
218, 148, 173
192, 72, 189
169, 207, 2
188, 112, 145
62, 136, 2
58, 79, 169
176, 121, 189
65, 72, 155
64, 122, 169
2, 128, 180
62, 122, 165
48, 34, 161
65, 118, 166
58, 73, 169
164, 109, 27
177, 155, 64
220, 137, 44
182, 108, 5
180, 104, 231
183, 112, 49
38, 36, 109
12, 114, 190
199, 214, 189
172, 121, 172
162, 138, 181
76, 46, 233
42, 30, 91
14, 26, 107
87, 21, 109
95, 136, 38
105, 80, 107
67, 215, 195
198, 122, 170
168, 40, 65
14, 167, 112
62, 186, 51
14, 52, 111
58, 79, 87
10, 161, 212
109, 92, 167
10, 81, 150
6, 73, 87
4, 80, 209
44, 46, 152
66, 119, 190
44, 0, 170
77, 81, 211
177, 217, 195
66, 120, 169
63, 132, 180
64, 114, 170
107, 0, 169
64, 122, 188
63, 129, 160
60, 80, 142
107, 119, 1
90, 10, 88
7, 83, 54
9, 11, 161
10, 81, 140
109, 81, 169
106, 18, 66
41, 24, 5
77, 19, 138
17, 120, 224
21, 95, 79
146, 90, 52
39, 95, 79
171, 8, 207
44, 92, 233
191, 78, 80
163, 112, 25
15, 88, 25
66, 130, 190
15, 46, 173
22, 131, 180
57, 106, 165
120, 111, 65
175, 152, 40
182, 34, 67
19, 28, 76
14, 30, 111
39, 28, 81
105, 26, 75
93, 28, 94
18, 93, 224
104, 89, 92
22, 26, 225
161, 94, 71
171, 33, 233
181, 34, 109
185, 50, 75
62, 184, 127
62, 42, 108
181, 171, 215
41, 80, 199
58, 165, 139
2, 113, 147
58, 79, 167
95, 45, 108
166, 210, 66
81, 207, 61
94, 23, 202
106, 22, 26
110, 111, 227
182, 128, 199
175, 206, 58
180, 136, 44
53, 137, 178
183, 133, 15
151, 234, 195
38, 155, 104
183, 138, 233
182, 215, 26
183, 216, 51
163, 130, 30
75, 168, 84
163, 91, 51
0, 205, 110
40, 205, 228
93, 20, 79
61, 89, 218
17, 164, 126
59, 99, 8
165, 159, 48
188, 107, 51
43, 72, 174
3, 21, 218
107, 76, 220
39, 64, 38
104, 18, 58
22, 205, 66
172, 155, 59
163, 157, 44
112, 22, 64
9, 110, 70
10, 16, 169
9, 80, 164
2, 182, 221
18, 44, 73
19, 19, 71
39, 67, 38
86, 244, 37
61, 124, 58
15, 114, 87
196, 249, 248
19, 137, 181
15, 94, 204
89, 167, 107
108, 187, 46
61, 71, 168
43, 171, 162
53, 8, 30
44, 140, 190
6, 79, 211
53, 119, 173
162, 33, 81
62, 0, 182
59, 71, 168
118, 46, 223
171, 94, 32
182, 39, 107
21, 8, 81
183, 106, 138
13, 97, 69
171, 130, 31
153, 214, 215
112, 59, 77
19, 162, 73
61, 116, 218
9, 182, 164
7, 67, 54
195, 147, 15
189, 233, 238
52, 212, 238
43, 206, 105
103, 62, 7
109, 60, 31
95, 19, 55
81, 102, 82
85, 95, 73
7, 139, 55
43, 96, 225
171, 237, 246
188, 134, 207
183, 102, 233
100, 30, 53
61, 163, 168
191, 80, 174
183, 162, 152
196, 163, 67
3, 173, 168
109, 192, 167
9, 172, 221
108, 183, 221
4, 182, 221
2, 36, 119
109, 67, 54
108, 22, 62
106, 96, 124
111, 186, 151
109, 57, 156
93, 207, 126
2, 69, 43
109, 61, 25
9, 180, 168
8, 113, 219
2, 108, 218
195, 166, 71
188, 33, 82
39, 207, 50
6, 61, 7
7, 60, 3
183, 213, 49
59, 80, 27
205, 235, 252
6, 184, 79
54, 142, 190
120, 211, 71
163, 213, 61
10, 19, 54
65, 113, 219
43, 113, 214
30, 250, 24
24, 150, 6
10, 90, 223
5, 89, 219
64, 98, 188
15, 81, 178
38, 118, 189
89, 205, 110
104, 22, 60
93, 92, 54
61, 128, 0
15, 94, 13
104, 89, 67
10, 84, 201
7, 120, 87
182, 89, 59
14, 18, 59
6, 61, 44
3, 124, 172
55, 214, 80
163, 111, 44
76, 157, 25
36, 103, 229
14, 113, 184
105, 241, 106
188, 142, 132
40, 244, 5
107, 64, 32
181, 109, 58
188, 166, 81
15, 55, 94
65, 71, 85
42, 78, 119
77, 12, 73
39, 93, 79
184, 72, 64
184, 89, 80
41, 29, 46
6, 43, 121
191, 116, 147
43, 26, 97
195, 130, 181
21, 138, 178
54, 106, 236
166, 229, 228
53, 134, 138
48, 217, 33
197, 229, 45
48, 230, 206
218, 136, 3
162, 231, 134
178, 228, 206
182, 18, 174
190, 215, 172
110, 125, 31
196, 214, 195
170, 142, 170
165, 142, 181
194, 130, 145
22, 215, 40
21, 19, 52
14, 22, 230
17, 107, 116
6, 20, 49
10, 119, 211
10, 16, 169
7, 181, 169
8, 71, 168
51, 138, 81
8, 11, 168
49, 8, 165
49, 143, 130
163, 94, 145
12, 81, 127
2, 172, 168
10, 81, 167
109, 83, 152
109, 79, 115
97, 27, 150
96, 93, 224
94, 209, 85
96, 19, 205
87, 206, 80
94, 29, 148
96, 2, 171
96, 162, 163
94, 96, 125
94, 69, 56
5, 69, 33
109, 19, 7
7, 61, 1
7, 120, 13
93, 235, 38
110, 81, 211
167, 213, 65
172, 103, 69
44, 90, 65
12, 9, 150
60, 163, 144
2, 113, 53
59, 23, 238
6, 60, 6
58, 120, 14
6, 61, 87
8, 80, 221
7, 0, 150
8, 71, 172
7, 112, 167
10, 114, 167
9, 21, 168
7, 130, 54
67, 118, 189
60, 71, 161
54, 216, 173
163, 112, 170
77, 106, 236
48, 128, 168
59, 118, 206
54, 157, 170
185, 205, 168
185, 214, 172
64, 107, 138
62, 114, 169
58, 130, 181
189, 206, 189
117, 74, 189
66, 8, 211
63, 124, 168
42, 80, 161
168, 134, 61
97, 25, 50
93, 119, 54
96, 57, 87
107, 194, 167
93, 186, 220
14, 167, 75
118, 138, 81
167, 136, 61
163, 90, 231
171, 106, 65
14, 80, 67
42, 87, 147
64, 46, 150
183, 0, 87
166, 50, 80
54, 130, 44
182, 74, 206
15, 159, 51
1, 185, 163
107, 176, 117
6, 175, 150
42, 59, 166
40, 96, 111
21, 107, 52
39, 19, 50
42, 109, 64
60, 109, 148
43, 113, 219
1, 83, 231
192, 99, 195
63, 132, 172
220, 142, 186
159, 121, 172
175, 132, 189
196, 230, 37
96, 19, 50
111, 84, 79
68, 80, 164
9, 21, 168
10, 112, 169
48, 180, 107
15, 138, 132
192, 132, 147
163, 106, 38
101, 169, 151
75, 183, 148
4, 52, 53
19, 95, 108
19, 119, 61
96, 207, 50
60, 21, 53
40, 71, 86
54, 151, 30
176, 180, 147
2, 187, 208
81, 33, 65
42, 215, 26
95, 41, 51
7, 27, 150
41, 174, 53
22, 191, 75
174, 59, 148
13, 183, 125
15, 188, 117
18, 185, 73
18, 42, 150
18, 166, 116
7, 216, 30
7, 107, 213
42, 205, 80
110, 20, 79
110, 92, 122
18, 211, 49
105, 206, 228
163, 133, 138
136, 157, 49
164, 35, 125
164, 59, 125
22, 203, 168
39, 193, 121
65, 174, 162
53, 111, 123
22, 108, 219
37, 140, 32
10, 6, 163
9, 172, 219
2, 163, 218
7, 175, 170
49, 147, 233
165, 94, 233
183, 133, 156
165, 0, 50
100, 200, 221
104, 187, 85
22, 35, 83
39, 85, 71
59, 26, 107
14, 109, 45
38, 71, 199
166, 214, 58
58, 92, 51
3, 163, 218
9, 116, 114
21, 27, 81
21, 20, 71
104, 205, 59
7, 92, 54
93, 107, 52
61, 26, 168
223, 99, 226
43, 244, 22
168, 101, 71
180, 94, 65
58, 85, 82
105, 89, 109
58, 13, 212
2, 11, 172
9, 11, 218
108, 209, 59
10, 61, 20
8, 78, 172
105, 69, 60
118, 90, 71
167, 43, 82
22, 34, 92
43, 26, 214
65, 182, 168
7, 112, 152
113, 125, 61
104, 208, 59
120, 133, 50
166, 109, 66
43, 21, 90
40, 113, 166
44, 111, 163
183, 130, 190
188, 101, 82
11, 26, 70
97, 27, 211
192, 220, 168
66, 122, 186
228, 157, 82
205, 134, 30
180, 158, 48
183, 137, 132
199, 221, 105
180, 136, 175
199, 221, 27
165, 104, 6
21, 33, 233
163, 165, 79
15, 8, 227
168, 114, 205
165, 55, 212
77, 201, 73
147, 159, 205
147, 55, 210
166, 52, 107
140, 47, 50
167, 162, 44
21, 193, 163
19, 192, 48
113, 186, 2
64, 162, 150
64, 79, 25
108, 206, 85
93, 90, 52
64, 106, 211
163, 94, 32
183, 151, 51
183, 134, 175
183, 143, 48
188, 90, 54
100, 68, 37
39, 60, 30
15, 19, 32
