Band0, Band1, Band2
176, 65, 189
193, 74, 161
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 187
161, 107, 236
188, 107, 170
171, 143, 182
162, 130, 165
175, 129, 189
188, 142, 170
176, 233, 172
196, 72, 195
161, 142, 170
13, 206, 168
195, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
178, 132, 189
159, 121, 168
173, 142, 188
179, 143, 173
162, 130, 173
178, 214, 187
195, 122, 170
16, 130, 173
13, 132, 189
182, 126, 172
198, 107, 188
169, 130, 181
21, 107, 186
9, 197, 232
44, 81, 236
66, 133, 190
192, 108, 179
196, 121, 189
170, 73, 173
189, 206, 179
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
14, 210, 172
191, 97, 166
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 145
179, 146, 1
190, 222, 37
160, 208, 22
14, 163, 166
64, 119, 251
12, 67, 245
108, 224, 154
111, 13, 121
2, 174, 162
16, 16, 44
161, 114, 31
162, 12, 6
188, 114, 6
76, 0, 61
14, 116, 42
0, 131, 179
14, 74, 5
77, 144, 6
5, 21, 221
186, 144, 17
7, 51, 132
89, 22, 154
49, 242, 210
103, 211, 16
42, 227, 153
9, 11, 158
106, 174, 27
181, 11, 5
162, 9, 31
182, 129, 37
65, 78, 111
4, 228, 215
108, 11, 143
96, 242, 15
9, 131, 179
184, 218, 200
95, 104, 15
22, 131, 202
21, 98, 14
181, 99, 103
21, 159, 204
181, 72, 104
108, 163, 206
60, 11, 155
58, 125, 130
6, 83, 4
15, 46, 134
91, 46, 128
200, 46, 121
81, 100, 156
80, 152, 27
17, 101, 178
18, 9, 116
108, 177, 28
112, 17, 0
70, 73, 4
62, 104, 81
6, 104, 134
108, 152, 104
4, 99, 104
7, 82, 243
60, 49, 162
6, 119, 138
83, 73, 13
53, 9, 25
53, 8, 65
184, 163, 232
112, 174, 148
10, 81, 167
10, 79, 170
61, 113, 168
45, 227, 153
5, 135, 154
109, 157, 139
61, 21, 168
112, 116, 106
161, 162, 51
111, 15, 133
186, 79, 129
195, 0, 15
53, 130, 14
110, 136, 132
41, 103, 229
188, 98, 31
51, 73, 175
42, 97, 160
10, 161, 151
109, 114, 210
10, 20, 170
7, 130, 163
4, 116, 219
59, 34, 172
7, 114, 236
44, 107, 236
186, 106, 181
190, 128, 155
118, 122, 169
53, 138, 181
185, 108, 168
164, 131, 183
15, 8, 171
24, 142, 165
39, 122, 173
166, 72, 53
163, 133, 165
62, 0, 178
22, 128, 172
190, 118, 179
186, 125, 169
72, 101, 212
53, 122, 211
17, 130, 165
195, 133, 123
53, 133, 139
185, 118, 53
188, 98, 178
72, 122, 169
52, 121, 0
185, 99, 46
161, 107, 169
188, 122, 171
174, 131, 161
52, 214, 28
0, 228, 147
53, 133, 211
189, 132, 105
52, 132, 0
185, 129, 40
104, 132, 168
161, 119, 159
48, 99, 162
14, 118, 177
19, 0, 169
48, 113, 161
17, 73, 176
182, 118, 189
197, 228, 189
179, 73, 194
172, 121, 168
174, 129, 161
179, 143, 188
159, 97, 189
179, 142, 170
151, 126, 161
163, 151, 145
53, 119, 170
178, 131, 172
189, 131, 197
188, 111, 173
195, 122, 165
195, 140, 173
24, 9, 181
162, 157, 236
161, 139, 145
192, 118, 187
169, 123, 181
198, 130, 170
218, 130, 173
163, 142, 165
186, 0, 173
15, 133, 186
178, 121, 161
196, 128, 193
175, 121, 164
179, 107, 173
181, 74, 195
198, 139, 173
198, 142, 182
53, 159, 191
171, 119, 169
190, 215, 161
182, 116, 189
46, 133, 190
179, 142, 1
151, 131, 189
15, 107, 188
198, 130, 176
182, 131, 193
182, 132, 189
172, 74, 135
54, 114, 190
174, 121, 161
179, 133, 236
