Band0, Band1, Band2
97, 3, 20
125, 177, 141
22, 52, 22
39, 9, 50
7, 15, 34
112, 31, 98
1, 2, 152
90, 193, 167
20, 163, 75
22, 36, 37
86, 229, 26
10, 64, 156
68, 182, 161
109, 120, 210
21, 211, 6
118, 134, 32
6, 111, 81
192, 128, 164
182, 156, 232
170, 137, 12
49, 123, 242
174, 18, 168
164, 215, 8
44, 104, 12
103, 95, 61
108, 99, 160
60, 99, 160
10, 33, 211
92, 232, 7
10, 232, 245
9, 66, 19
97, 67, 245
9, 66, 8
4, 230, 40
94, 210, 5
88, 33, 25
112, 191, 221
68, 21, 161
44, 0, 170
183, 114, 170
132, 187, 96
14, 52, 112
105, 187, 222
66, 67, 251
93, 53, 213
22, 110, 58
60, 78, 208
67, 121, 189
183, 133, 186
197, 214, 189
21, 142, 170
218, 143, 173
15, 73, 170
182, 210, 172
205, 73, 134
163, 133, 140
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
89, 200, 5
85, 176, 2
109, 185, 236
61, 121, 219
196, 99, 147
11, 174, 168
147, 53, 49
132, 167, 162
169, 47, 61
61, 180, 172
220, 157, 30
162, 138, 163
197, 128, 174
86, 203, 96
169, 100, 82
20, 89, 232
20, 110, 46
43, 155, 8
10, 85, 210
38, 141, 154
192, 234, 241
175, 228, 241
12, 90, 231
61, 116, 141
54, 133, 1
162, 140, 242
8, 154, 209
7, 165, 236
59, 109, 166
55, 214, 202
10, 122, 186
56, 73, 159
174, 118, 172
14, 121, 187
181, 118, 40
1, 211, 12
94, 135, 33
68, 26, 168
44, 120, 236
191, 109, 177
196, 247, 241
52, 234, 238
103, 102, 55
7, 93, 12
60, 126, 195
28, 223, 141
198, 161, 81
131, 181, 169
10, 179, 44
161, 14, 127
83, 186, 101
64, 28, 127
8, 160, 157
118, 101, 224
114, 111, 25
39, 91, 231
105, 18, 58
104, 87, 219
96, 67, 16
7, 25, 175
7, 123, 1
59, 129, 237
15, 207, 87
186, 73, 236
14, 113, 0
186, 114, 167
21, 119, 156
3, 18, 209
104, 109, 33
69, 34, 168
183, 133, 32
23, 222, 107
195, 136, 1
172, 217, 217
10, 162, 227
111, 79, 30
68, 23, 161
185, 200, 221
66, 232, 181
20, 197, 97
118, 192, 100
49, 28, 127
66, 144, 242
20, 156, 235
104, 208, 206
8, 241, 5
7, 28, 167
34, 227, 72
7, 166, 213
190, 191, 219
167, 192, 55
40, 35, 69
185, 31, 96
67, 145, 184
19, 196, 48
40, 197, 8
85, 169, 18
126, 191, 28
139, 176, 9
39, 189, 121
22, 30, 28
112, 30, 0
58, 82, 210
109, 166, 54
67, 127, 189
192, 99, 189
164, 131, 183
198, 133, 173
181, 132, 172
23, 108, 244
179, 130, 18
186, 151, 173
16, 120, 170
104, 29, 219
161, 114, 188
197, 121, 187
182, 228, 172
176, 74, 195
53, 101, 79
167, 111, 4
186, 51, 79
164, 126, 197
181, 74, 161
72, 130, 173
181, 118, 177
178, 126, 177
195, 130, 145
117, 132, 177
186, 107, 173
165, 148, 165
197, 71, 189
69, 113, 70
60, 99, 39
108, 74, 228
66, 119, 190
49, 130, 170
183, 133, 173
162, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 106, 188
2, 66, 43
70, 136, 14
88, 90, 231
118, 33, 55
118, 42, 65
163, 186, 81
22, 52, 148
21, 186, 123
67, 174, 161
43, 72, 164
163, 161, 25
62, 114, 176
104, 131, 179
8, 96, 214
22, 96, 199
19, 41, 79
22, 167, 85
14, 187, 221
66, 83, 173
43, 78, 172
15, 98, 170
184, 128, 180
27, 215, 206
111, 90, 138
52, 155, 105
102, 20, 156
67, 129, 189
183, 133, 173
180, 142, 188
100, 180, 109
5, 18, 27
66, 216, 190
183, 107, 169
180, 142, 173
135, 131, 187
195, 138, 173
165, 216, 188
122, 131, 189
189, 206, 141
72, 216, 1
188, 106, 145
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
105, 21, 219
188, 8, 169
159, 126, 180
15, 106, 132
166, 97, 164
72, 114, 251
13, 78, 168
85, 133, 138
174, 71, 172
182, 160, 172
13, 18, 174
188, 106, 170
174, 128, 172
161, 130, 169
189, 109, 45
44, 86, 170
49, 73, 171
38, 118, 183
0, 214, 161
7, 90, 2
34, 118, 164
164, 131, 177
198, 134, 2
103, 85, 108
75, 229, 58
5, 208, 33
4, 228, 58
7, 83, 1
15, 37, 81
95, 134, 205
94, 96, 104
110, 151, 121
192, 118, 189
182, 108, 183
41, 167, 80
81, 188, 102
184, 52, 96
101, 48, 152
107, 100, 17
61, 132, 241
44, 20, 178
191, 110, 0
38, 109, 209
102, 85, 51
87, 210, 46
108, 208, 26
2, 109, 53
108, 110, 53
111, 38, 55
60, 128, 162
55, 215, 105
195, 104, 207
7, 6, 99
78, 54, 96
108, 34, 98
8, 126, 43
54, 67, 240
43, 124, 238
43, 50, 168
26, 8, 170
89, 99, 216
20, 99, 89
7, 93, 117
64, 238, 245
55, 145, 241
191, 126, 104
11, 200, 147
88, 178, 182
85, 176, 41
96, 107, 7
66, 158, 73
96, 81, 2
57, 245, 246
11, 87, 147
95, 211, 15
97, 211, 175
97, 211, 14
10, 138, 30
57, 243, 239
112, 145, 153
102, 93, 55
108, 89, 228
10, 120, 210
10, 130, 201
109, 67, 4
108, 229, 229
108, 155, 229
10, 112, 87
77, 104, 32
18, 33, 116
14, 35, 229
93, 162, 48
105, 172, 199
93, 14, 132
93, 176, 227
18, 46, 233
77, 158, 138
10, 122, 210
8, 205, 209
107, 165, 117
112, 87, 148
39, 90, 81
18, 211, 14
93, 91, 227
40, 89, 235
85, 93, 79
2, 154, 219
10, 79, 212
192, 118, 141
10, 60, 191
1, 213, 122
9, 173, 164
57, 107, 236
38, 99, 185
183, 144, 173
171, 119, 170
72, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
171, 139, 236
54, 142, 188
165, 142, 173
7, 140, 245
7, 213, 30
8, 177, 168
109, 13, 223
181, 197, 26
118, 48, 4
39, 111, 233
18, 67, 18
10, 79, 1
5, 23, 103
107, 252, 245
77, 67, 15
7, 105, 133
93, 104, 82
109, 196, 99
2, 197, 168
77, 185, 152
95, 76, 126
87, 89, 26
109, 43, 175
10, 112, 165
59, 215, 105
94, 52, 96
4, 52, 158
64, 161, 152
94, 89, 217
87, 110, 209
109, 19, 54
97, 211, 13
57, 225, 240
55, 248, 238
55, 234, 106
12, 106, 175
10, 8, 211
10, 83, 212
10, 81, 145
199, 212, 106
15, 85, 176
38, 221, 104
11, 34, 229
1, 158, 32
108, 152, 229
109, 88, 224
109, 165, 213
112, 11, 217
7, 9, 173
8, 89, 168
61, 126, 219
10, 20, 171
97, 211, 35
86, 205, 69
104, 89, 85
118, 27, 220
22, 50, 114
40, 31, 111
40, 59, 221
66, 1, 245
59, 50, 168
15, 120, 150
176, 39, 107
54, 98, 134
171, 98, 227
45, 215, 27
151, 155, 105
44, 94, 15
189, 103, 157
53, 37, 175
185, 34, 124
164, 36, 219
188, 82, 170
190, 128, 105
19, 169, 54
118, 186, 81
118, 55, 108
43, 167, 221
22, 187, 147
40, 170, 219
19, 57, 127
40, 187, 221
104, 59, 107
21, 186, 151
112, 191, 148
66, 123, 194
49, 107, 173
165, 147, 165
195, 112, 186
38, 214, 168
13, 74, 177
179, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 177
186, 143, 176
182, 128, 189
78, 121, 172
162, 144, 173
175, 97, 193
162, 144, 173
190, 132, 180
195, 107, 186
162, 125, 170
182, 113, 141
45, 141, 161
179, 142, 181
179, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
176, 218, 177
173, 142, 186
21, 130, 173
195, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 189
186, 130, 173
171, 142, 188
186, 133, 173
175, 215, 187
185, 118, 168
21, 107, 173
179, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
182, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
13, 152, 172
188, 112, 186
223, 233, 160
53, 0, 170
171, 142, 186
60, 80, 219
174, 103, 174
215, 142, 190
182, 108, 172
178, 121, 180
14, 97, 168
58, 112, 181
178, 128, 161
14, 131, 187
178, 228, 183
179, 106, 173
159, 121, 189
195, 133, 163
195, 139, 188
174, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
163, 107, 170
205, 142, 181
189, 109, 168
178, 129, 238
193, 132, 161
15, 130, 170
159, 129, 172
176, 127, 172
195, 46, 145
78, 206, 155
14, 97, 189
178, 127, 172
198, 130, 194
21, 106, 236
184, 129, 168
164, 80, 174
162, 140, 129
189, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
181, 121, 168
161, 94, 181
183, 139, 173
194, 130, 188
214, 215, 161
212, 118, 189
6, 82, 171
96, 25, 127
41, 26, 86
164, 96, 234
21, 44, 223
106, 167, 232
110, 120, 173
183, 53, 213
7, 184, 176
53, 46, 150
164, 113, 180
63, 121, 161
218, 157, 186
166, 121, 189
205, 142, 181
163, 130, 145
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 189
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 132, 189
162, 140, 170
173, 122, 173
195, 94, 191
188, 142, 173
21, 142, 140
10, 211, 31
4, 208, 40
105, 109, 200
111, 86, 151
21, 38, 61
164, 163, 232
39, 169, 150
40, 59, 221
66, 81, 236
49, 216, 190
180, 67, 171
195, 130, 236
177, 131, 187
40, 155, 189
171, 143, 181
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
176, 215, 177
182, 118, 142
213, 141, 237
161, 0, 145
186, 133, 171
188, 0, 186
14, 126, 166
220, 122, 181
190, 132, 189
117, 214, 177
219, 126, 187
186, 73, 188
159, 206, 172
179, 142, 134
190, 132, 172
196, 214, 237
146, 142, 145
174, 131, 189
188, 122, 170
171, 138, 181
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
176, 121, 187
189, 214, 187
198, 142, 236
182, 206, 187
193, 97, 187
0, 132, 189
174, 233, 172
186, 73, 145
178, 121, 177
55, 131, 183
171, 138, 173
186, 133, 140
162, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 161
117, 215, 183
220, 142, 188
175, 129, 177
21, 98, 165
173, 142, 188
189, 132, 189
188, 119, 170
181, 214, 160
176, 121, 180
183, 142, 170
194, 130, 165
189, 206, 189
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
172, 121, 189
72, 106, 170
196, 228, 237
79, 140, 15
200, 111, 6
174, 228, 206
64, 138, 156
11, 206, 58
60, 118, 189
57, 130, 170
189, 155, 172
102, 95, 204
8, 154, 209
10, 100, 1
7, 27, 169
48, 99, 221
94, 171, 5
6, 178, 129
97, 3, 173
95, 178, 16
181, 187, 179
19, 48, 52
66, 73, 204
105, 72, 64
22, 50, 174
93, 175, 14
97, 14, 159
60, 173, 168
7, 8, 167
87, 183, 96
0, 50, 112
41, 99, 222
109, 0, 116
10, 81, 150
54, 190, 127
95, 159, 95
131, 162, 95
118, 164, 223
39, 28, 71
61, 18, 183
49, 122, 178
165, 134, 51
11, 18, 53
19, 95, 88
39, 41, 227
7, 2, 152
3, 78, 168
48, 182, 28
163, 43, 138
188, 114, 150
