Band0, Band1, Band2
181, 131, 189
215, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
182, 121, 161
193, 214, 189
179, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 108, 161
178, 129, 237
193, 132, 161
15, 130, 170
21, 114, 171
220, 148, 173
195, 0, 145
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 106, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 130, 169
161, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
173, 139, 188
43, 71, 168
106, 80, 64
83, 114, 169
42, 110, 172
0, 113, 217
42, 71, 172
62, 114, 171
15, 8, 169
184, 110, 27
175, 121, 189
110, 0, 170
39, 8, 151
195, 133, 194
173, 216, 173
171, 143, 186
66, 81, 223
106, 71, 0
18, 33, 171
179, 133, 190
196, 126, 180
188, 106, 173
214, 131, 187
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
191, 132, 189
159, 121, 185
220, 147, 173
191, 97, 189
52, 109, 40
220, 122, 134
40, 132, 161
172, 215, 187
215, 133, 173
161, 216, 186
192, 132, 177
174, 97, 195
176, 126, 166
186, 130, 236
177, 121, 183
39, 157, 145
164, 214, 172
215, 144, 186
168, 143, 186
117, 74, 180
197, 205, 187
179, 143, 181
183, 114, 145
171, 136, 2
186, 106, 145
161, 122, 171
53, 73, 186
40, 228, 168
215, 122, 181
54, 130, 145
166, 109, 177
220, 143, 188
186, 73, 188
159, 206, 172
175, 131, 187
190, 132, 172
196, 132, 237
109, 161, 13
14, 228, 107
197, 11, 185
164, 141, 189
185, 109, 153
53, 114, 156
166, 215, 161
42, 113, 27
118, 133, 182
40, 205, 105
201, 159, 151
185, 124, 237
165, 133, 145
193, 97, 187
13, 132, 189
174, 233, 172
186, 73, 145
173, 139, 181
44, 165, 151
18, 106, 236
18, 119, 171
39, 81, 227
106, 113, 172
39, 79, 151
161, 175, 81
59, 110, 244
42, 113, 160
184, 99, 27
18, 73, 211
197, 121, 229
185, 132, 0
41, 72, 162
16, 107, 30
14, 163, 0
53, 120, 186
179, 143, 173
162, 130, 133
188, 133, 173
159, 108, 180
176, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
196, 233, 237
169, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 90, 191
212, 218, 161
44, 98, 173
181, 118, 168
48, 109, 189
177, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
161, 142, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
179, 73, 194
109, 28, 231
41, 121, 160
39, 9, 227
14, 71, 172
