Band0, Band1, Band2
105, 170, 107
118, 166, 108
110, 28, 81
112, 34, 221
15, 41, 149
164, 97, 27
3, 170, 53
44, 107, 170
163, 8, 212
165, 111, 233
183, 133, 51
3, 21, 85
112, 208, 56
192, 117, 40
3, 21, 164
10, 181, 167
7, 165, 211
7, 0, 167
49, 112, 181
70, 42, 76
66, 76, 73
94, 34, 221
10, 88, 167
53, 38, 94
100, 29, 219
10, 81, 170
7, 165, 152
93, 37, 79
110, 33, 213
5, 89, 219
2, 26, 107
7, 92, 170
110, 94, 127
55, 154, 69
183, 157, 65
195, 158, 54
183, 106, 50
185, 220, 59
176, 109, 89
183, 225, 205
182, 154, 60
196, 110, 56
197, 72, 162
48, 180, 111
110, 165, 140
164, 32, 125
106, 21, 107
97, 81, 51
3, 108, 70
96, 84, 167
5, 205, 107
7, 165, 145
8, 22, 209
8, 78, 168
190, 183, 216
171, 125, 205
49, 101, 88
111, 169, 81
22, 187, 199
39, 196, 152
61, 11, 172
9, 11, 219
8, 113, 143
6, 184, 152
109, 102, 76
111, 33, 95
96, 43, 94
96, 166, 122
111, 111, 224
108, 34, 221
10, 9, 150
10, 165, 167
19, 27, 108
108, 35, 53
93, 27, 25
44, 161, 227
42, 214, 58
189, 21, 64
64, 162, 87
163, 57, 81
21, 28, 95
44, 44, 152
167, 28, 151
7, 42, 152
10, 112, 169
8, 78, 168
10, 161, 167
39, 42, 108
10, 12, 169
107, 192, 151
182, 168, 112
17, 91, 50
5, 22, 8
10, 81, 150
191, 50, 180
37, 151, 82
12, 120, 145
5, 18, 218
57, 73, 48
15, 94, 13
198, 130, 138
174, 89, 64
11, 200, 168
96, 4, 167
94, 177, 168
106, 177, 221
39, 194, 99
19, 53, 100
94, 34, 75
112, 182, 209
22, 29, 92
18, 90, 65
109, 20, 151
7, 90, 151
109, 88, 130
97, 27, 211
192, 103, 27
59, 72, 179
221, 132, 229
76, 42, 122
112, 191, 221
22, 168, 53
118, 44, 71
95, 90, 65
4, 71, 221
8, 124, 179
4, 23, 0
96, 82, 220
39, 91, 65
181, 89, 86
181, 167, 85
42, 167, 107
18, 42, 151
8, 172, 168
15, 186, 79
18, 188, 151
7, 8, 167
10, 82, 165
7, 20, 54
97, 64, 3
10, 114, 212
8, 180, 168
49, 8, 211
183, 137, 3
60, 78, 168
123, 71, 59
182, 109, 80
164, 96, 64
110, 201, 151
105, 203, 168
112, 170, 219
180, 76, 127
162, 0, 15
69, 182, 222
105, 52, 77
96, 93, 122
7, 27, 1
184, 214, 69
42, 89, 64
64, 82, 127
167, 33, 65
163, 166, 81
16, 42, 54
7, 76, 87
183, 95, 127
105, 167, 85
62, 93, 108
44, 82, 210
181, 89, 64
181, 30, 111
48, 50, 107
64, 47, 151
195, 162, 138
66, 14, 163
108, 200, 142
6, 176, 152
64, 13, 167
190, 78, 230
10, 53, 152
97, 27, 150
105, 30, 221
61, 36, 168
59, 71, 219
96, 79, 165
104, 97, 162
179, 111, 79
175, 109, 109
195, 100, 231
194, 130, 52
189, 154, 209
197, 154, 109
162, 95, 79
184, 154, 80
49, 33, 54
15, 94, 79
59, 97, 107
192, 205, 215
181, 154, 109
191, 36, 111
161, 107, 121
44, 33, 121
74, 81, 122
44, 161, 163
188, 91, 79
39, 47, 176
23, 99, 226
93, 44, 79
53, 166, 108
109, 42, 151
39, 169, 54
163, 166, 79
95, 166, 127
4, 89, 75
6, 176, 152
9, 171, 168
96, 37, 73
105, 32, 172
104, 170, 148
4, 168, 147
4, 21, 107
97, 61, 6
112, 23, 0
105, 205, 109
17, 53, 65
65, 11, 221
7, 161, 169
189, 97, 228
53, 94, 175
182, 97, 216
59, 198, 221
189, 187, 221
17, 186, 81
15, 192, 117
16, 162, 94
62, 53, 151
188, 38, 65
105, 18, 109
5, 18, 53
8, 89, 222
44, 161, 170
185, 129, 200
177, 103, 154
61, 167, 111
104, 59, 218
110, 193, 167
112, 173, 221
65, 11, 218
6, 9, 150
10, 91, 149
4, 24, 155
