Band0, Band1, Band2
175, 129, 189
169, 142, 188
186, 107, 170
162, 148, 165
195, 112, 186
183, 142, 163
46, 98, 181
179, 122, 170
175, 214, 161
170, 144, 186
183, 111, 186
161, 130, 165
186, 139, 176
195, 114, 186
79, 142, 169
162, 144, 173
175, 128, 195
162, 143, 173
54, 107, 170
182, 118, 141
162, 125, 173
195, 120, 170
45, 141, 161
179, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
38, 132, 180
214, 215, 161
52, 132, 189
173, 142, 243
171, 143, 170
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
175, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
72, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
162, 142, 186
170, 142, 188
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
13, 217, 172
15, 106, 186
222, 144, 181
190, 128, 161
169, 139, 186
162, 133, 165
213, 215, 161
171, 130, 173
182, 108, 177
178, 121, 180
17, 8, 178
100, 35, 218
10, 93, 211
2, 103, 85
42, 99, 147
17, 100, 65
192, 154, 107
190, 36, 107
15, 38, 204
179, 94, 231
195, 100, 231
186, 101, 204
134, 101, 48
197, 36, 53
189, 152, 147
189, 206, 189
173, 130, 182
193, 121, 161
14, 128, 168
14, 118, 177
176, 145, 172
195, 0, 145
78, 206, 155
40, 74, 146
205, 123, 1
49, 165, 140
68, 78, 161
10, 82, 170
7, 86, 167
8, 21, 161
9, 26, 168
8, 21, 164
10, 130, 173
10, 1, 170
7, 28, 150
112, 197, 164
6, 185, 167
112, 197, 168
112, 197, 162
105, 191, 221
96, 195, 173
61, 5, 168
10, 85, 169
7, 130, 173
66, 114, 169
53, 130, 173
175, 118, 180
182, 167, 221
66, 76, 169
62, 165, 167
166, 99, 168
184, 103, 219
199, 39, 177
70, 98, 81
184, 128, 40
23, 99, 221
169, 159, 123
39, 33, 30
200, 0, 227
42, 97, 219
198, 130, 149
42, 71, 174
41, 128, 168
185, 128, 114
54, 114, 163
15, 107, 25
58, 8, 170
64, 0, 169
62, 0, 1
15, 8, 167
48, 11, 172
7, 114, 170
64, 79, 211
64, 98, 173
64, 207, 139
58, 8, 173
228, 140, 129
220, 139, 186
67, 99, 172
7, 98, 167
10, 8, 170
64, 0, 173
42, 78, 160
48, 99, 180
7, 10, 173
7, 112, 169
65, 72, 172
177, 145, 180
66, 79, 169
61, 128, 168
63, 71, 172
60, 132, 168
60, 116, 189
62, 88, 169
68, 116, 180
48, 71, 172
44, 125, 170
220, 144, 181
190, 132, 187
161, 138, 170
51, 0, 173
176, 74, 195
67, 113, 168
196, 214, 177
7, 133, 170
198, 130, 9
49, 88, 152
64, 0, 181
171, 144, 186
171, 139, 181
178, 121, 189
188, 130, 170
171, 138, 129
186, 142, 173
186, 107, 170
53, 8, 169
165, 216, 188
198, 133, 236
182, 206, 187
194, 73, 188
16, 107, 145
110, 138, 163
19, 130, 151
54, 107, 188
18, 101, 127
161, 107, 44
189, 108, 180
70, 157, 167
16, 90, 211
188, 94, 163
161, 98, 152
13, 110, 168
16, 98, 167
197, 108, 164
13, 154, 168
174, 97, 147
188, 101, 167
19, 104, 87
54, 111, 227
162, 106, 167
181, 110, 219
195, 94, 150
41, 155, 53
189, 110, 168
79, 104, 211
16, 94, 169
0, 108, 158
64, 112, 169
188, 142, 173
175, 97, 189
196, 126, 105
175, 128, 189
12, 19, 54
108, 26, 221
96, 28, 151
61, 78, 187
110, 112, 169
64, 94, 227
192, 214, 187
164, 214, 180
12, 81, 140
94, 26, 218
97, 86, 167
8, 26, 164
97, 86, 151
96, 84, 79
108, 21, 217
4, 23, 219
97, 181, 212
109, 193, 170
10, 14, 169
97, 82, 167
10, 85, 169
10, 64, 212
5, 21, 202
97, 61, 211
7, 83, 165
7, 112, 169
6, 3, 152
111, 2, 151
93, 27, 99
96, 27, 151
5, 26, 168
10, 165, 169
10, 8, 173
10, 84, 169
10, 88, 170
7, 122, 169
66, 114, 186
53, 106, 1
11, 89, 164
66, 114, 145
101, 27, 81
96, 94, 169
61, 97, 168
66, 114, 188
53, 8, 1
11, 118, 142
196, 72, 67
68, 5, 189
97, 27, 151
68, 128, 161
66, 79, 170
174, 18, 232
186, 125, 204
12, 61, 236
8, 5, 160
5, 23, 160
7, 181, 167
8, 174, 168
7, 41, 152
10, 61, 134
7, 82, 171
111, 27, 99
105, 26, 124
9, 31, 168
7, 142, 212
5, 177, 168
94, 197, 168
18, 189, 227
93, 185, 127
105, 167, 114
68, 5, 172
61, 116, 161
44, 237, 252
28, 234, 24
59, 183, 80
68, 31, 168
104, 187, 203
101, 28, 171
61, 171, 168
191, 141, 0
96, 20, 211
54, 216, 227
11, 87, 219
9, 208, 209
5, 63, 209
95, 85, 87
105, 30, 222
108, 198, 162
7, 164, 169
2, 174, 168
94, 29, 218
10, 42, 152
7, 147, 224
8, 80, 189
59, 113, 172
214, 109, 64
18, 140, 204
16, 60, 182
68, 5, 160
97, 61, 1
5, 24, 208
8, 26, 168
8, 174, 161
10, 81, 170
10, 112, 169
15, 55, 151
66, 165, 169
66, 142, 173
183, 216, 169
195, 119, 169
13, 128, 189
195, 144, 169
56, 122, 165
162, 122, 173
188, 106, 173
62, 122, 188
165, 142, 173
194, 216, 165
178, 132, 183
163, 98, 181
53, 114, 170
53, 122, 169
53, 107, 190
163, 10, 169
188, 133, 173
179, 133, 169
65, 97, 189
188, 122, 165
26, 142, 173
111, 9, 173
162, 138, 145
179, 143, 236
186, 106, 169
195, 144, 191
182, 132, 168
194, 142, 181
188, 107, 170
