Band0, Band1, Band2
190, 160, 77
23, 72, 168
177, 132, 189
50, 109, 168
186, 130, 169
166, 132, 189
212, 99, 168
161, 114, 169
186, 134, 173
52, 97, 161
186, 130, 145
161, 0, 173
187, 97, 168
212, 97, 172
175, 214, 168
170, 138, 140
151, 75, 168
223, 97, 142
217, 152, 164
218, 98, 140
154, 216, 170
243, 155, 142
227, 214, 142
218, 98, 140
153, 116, 143
120, 41, 150
163, 112, 152
194, 73, 190
171, 112, 170
174, 36, 189
128, 197, 215
131, 12, 192
128, 173, 137
138, 11, 136
170, 12, 201
131, 162, 140
123, 172, 203
128, 183, 203
123, 183, 114
81, 12, 140
59, 171, 120
7, 9, 169
41, 11, 168
41, 78, 168
54, 98, 170
22, 72, 168
117, 214, 189
186, 73, 169
21, 138, 169
212, 97, 189
159, 128, 161
174, 214, 168
16, 157, 190
176, 97, 161
16, 98, 167
186, 130, 173
186, 94, 190
195, 130, 211
186, 138, 169
195, 151, 190
51, 134, 169
174, 131, 189
188, 130, 173
33, 94, 169
212, 121, 189
72, 94, 173
21, 130, 145
188, 106, 190
186, 94, 173
186, 157, 173
126, 132, 172
54, 107, 190
161, 101, 169
52, 72, 168
197, 214, 189
201, 0, 170
186, 157, 252
2, 227, 241
63, 221, 5
58, 104, 108
56, 159, 122
228, 161, 152
227, 77, 164
195, 137, 236
3, 217, 203
48, 132, 221
42, 11, 92
58, 73, 150
42, 124, 230
62, 9, 213
48, 132, 70
6, 122, 140
33, 107, 220
48, 78, 189
174, 118, 189
72, 101, 145
161, 98, 169
212, 128, 168
188, 95, 173
186, 157, 169
13, 97, 189
175, 97, 172
182, 108, 189
195, 94, 169
76, 157, 145
162, 0, 169
72, 106, 173
70, 216, 170
186, 151, 173
52, 108, 161
53, 94, 169
186, 142, 145
175, 132, 168
185, 132, 172
179, 98, 190
7, 196, 123
41, 89, 221
105, 87, 58
50, 163, 124
33, 153, 122
34, 75, 203
94, 72, 144
212, 141, 166
164, 97, 172
37, 219, 133
122, 215, 137
178, 126, 166
54, 73, 169
166, 154, 168
76, 216, 173
174, 34, 168
23, 214, 168
21, 0, 169
13, 152, 168
174, 72, 172
161, 142, 252
115, 197, 158
70, 81, 121
80, 174, 158
70, 8, 167
173, 104, 165
221, 72, 217
141, 34, 221
7, 57, 151
33, 43, 108
66, 151, 73
33, 213, 31
77, 213, 138
64, 231, 140
250, 220, 160
168, 147, 145
205, 140, 192
213, 113, 142
173, 136, 145
185, 77, 142
17, 8, 233
6, 119, 81
61, 11, 143
23, 72, 85
238, 130, 210
96, 83, 129
98, 4, 18
95, 25, 245
94, 17, 244
60, 206, 29
112, 113, 206
121, 200, 196
84, 15, 250
131, 176, 129
120, 175, 140
128, 172, 114
82, 186, 118
192, 29, 119
75, 177, 164
80, 174, 196
17, 14, 170
50, 117, 146
62, 225, 140
48, 227, 196
62, 226, 246
62, 104, 121
48, 97, 142
199, 97, 146
148, 137, 167
66, 151, 121
60, 113, 225
48, 116, 85
199, 215, 196
139, 142, 212
36, 132, 164
122, 206, 154
215, 139, 165
221, 217, 187
86, 177, 174
139, 175, 170
131, 13, 133
138, 171, 142
138, 78, 137
135, 78, 221
200, 101, 227
45, 212, 203
85, 225, 133
17, 134, 139
48, 71, 226
58, 107, 220
60, 118, 162
178, 217, 177
77, 76, 224
25, 130, 201
0, 99, 189
40, 132, 172
70, 107, 169
212, 97, 189
60, 113, 120
60, 116, 219
7, 114, 140
48, 97, 168
180, 216, 201
73, 34, 219
79, 164, 30
131, 44, 81
138, 99, 143
138, 78, 114
131, 43, 117
139, 161, 73
134, 46, 201
170, 165, 152
21, 46, 201
150, 46, 173
197, 110, 218
53, 94, 186
21, 130, 169
194, 106, 173
197, 99, 168
161, 157, 165
186, 98, 173
175, 71, 168
197, 217, 172
212, 72, 168
238, 231, 133
106, 80, 136
225, 157, 1
151, 214, 143
194, 143, 170
238, 138, 11
65, 170, 85
34, 77, 124
62, 225, 38
48, 223, 177
178, 110, 119
233, 55, 152
84, 61, 224
38, 50, 113
75, 17, 124
45, 182, 232
64, 125, 220
5, 22, 143
54, 73, 167
177, 234, 198
194, 144, 194
170, 216, 145
172, 215, 196
48, 218, 136
47, 151, 116
50, 221, 137
51, 226, 134
77, 226, 194
62, 226, 239
76, 225, 182
185, 212, 103
48, 221, 195
167, 67, 175
16, 38, 139
52, 97, 168
186, 130, 145
170, 101, 169
197, 99, 168
174, 97, 158
174, 99, 168
26, 151, 138
149, 152, 158
214, 99, 143
220, 157, 139
216, 98, 165
170, 94, 139
227, 217, 142
227, 155, 154
150, 73, 163
215, 73, 117
154, 138, 149
220, 98, 138
129, 160, 143
21, 94, 169
52, 97, 196
52, 108, 0
198, 104, 169
188, 98, 173
169, 94, 170
1, 243, 192
81, 151, 118
53, 112, 213
45, 160, 119
200, 73, 138
90, 73, 54
87, 97, 221
253, 146, 20
211, 239, 191
220, 104, 139
205, 94, 231
104, 54, 162
203, 35, 112
70, 104, 49
200, 158, 132
202, 220, 203
202, 103, 164
45, 182, 142
62, 125, 223
42, 11, 218
176, 36, 53
216, 147, 192
169, 147, 140
58, 102, 140
9, 227, 137
93, 226, 192
70, 158, 140
87, 75, 146
105, 160, 146
24, 9, 220
200, 101, 173
161, 106, 188
186, 98, 169
64, 88, 167
195, 130, 233
73, 160, 125
7, 73, 87
54, 98, 152
250, 253, 248
24, 219, 213
63, 39, 124
7, 100, 140
25, 158, 2
230, 241, 103
124, 127, 131
186, 140, 165
7, 134, 30
200, 98, 149
134, 101, 139
124, 50, 143
185, 113, 225
214, 152, 144
213, 36, 174
200, 119, 129
244, 147, 171
169, 73, 201
79, 196, 139
134, 12, 139
123, 182, 28
78, 36, 214
86, 34, 83
58, 114, 220
48, 129, 214
64, 114, 150
138, 49, 114
84, 43, 220
114, 159, 118
122, 160, 144
106, 72, 119
194, 159, 211
249, 149, 243
153, 108, 143
222, 157, 165
205, 73, 150
41, 59, 112
106, 50, 98
106, 103, 8
56, 137, 178
48, 103, 161
218, 12, 139
170, 112, 151
41, 180, 143
90, 175, 108
108, 163, 74
60, 117, 218
49, 107, 186
239, 141, 197
136, 143, 145
172, 215, 146
48, 117, 187
109, 100, 220
106, 221, 136
108, 222, 154
77, 137, 133
108, 223, 193
62, 137, 129
34, 227, 195
102, 134, 150
25, 157, 191
75, 223, 144
78, 74, 144
64, 120, 220
64, 114, 138
125, 75, 143
50, 74, 199
61, 99, 199
7, 144, 150
60, 116, 168
41, 99, 168
254, 150, 239
66, 186, 51
76, 189, 99
50, 50, 96
46, 76, 127
34, 74, 27
185, 72, 157
190, 129, 144
201, 73, 121
45, 160, 143
64, 114, 224
7, 12, 150
58, 0, 223
62, 130, 223
48, 128, 219
52, 71, 218
186, 73, 201
188, 106, 163
49, 107, 87
23, 97, 141
171, 216, 169
166, 72, 172
204, 78, 142
20, 183, 98
134, 12, 139
160, 171, 142
131, 186, 118
83, 186, 152
160, 173, 142
113, 162, 118
160, 172, 143
80, 171, 221
19, 162, 73
71, 172, 119
94, 80, 168
212, 11, 221
14, 103, 189
186, 94, 167
174, 97, 189
13, 132, 168
186, 101, 169
188, 94, 170
174, 128, 189
181, 34, 168
213, 118, 143
208, 225, 18
78, 36, 164
202, 129, 164
26, 216, 149
62, 190, 108
77, 38, 101
107, 104, 79
56, 104, 191
220, 79, 115
119, 21, 217
107, 195, 99
70, 79, 73
111, 55, 73
56, 123, 138
52, 118, 143
72, 151, 173
185, 99, 164
172, 118, 160
14, 72, 189
72, 73, 173
186, 94, 201
162, 106, 163
37, 143, 145
214, 233, 196
224, 216, 186
27, 126, 142
2, 49, 74
91, 216, 138
106, 103, 114
77, 137, 138
191, 217, 142
37, 98, 201
188, 0, 169
13, 108, 189
178, 77, 143
208, 216, 138
136, 100, 140
216, 98, 139
37, 157, 139
233, 157, 139
179, 76, 140
172, 97, 164
205, 151, 139
222, 101, 140
171, 144, 176
215, 153, 140
217, 152, 143
168, 157, 139
193, 74, 103
187, 132, 137
0, 141, 131
7, 105, 132
60, 222, 97
28, 215, 161
141, 126, 5
161, 143, 11
2, 155, 203
204, 223, 143
124, 99, 143
79, 47, 152
197, 26, 86
55, 141, 196
144, 71, 219
175, 214, 185
114, 14, 139
138, 174, 185
138, 182, 97
83, 43, 73
