Band0, Band1, Band2
38, 97, 197
178, 126, 180
172, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 215, 187
179, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
205, 142, 165
191, 128, 161
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
180, 147, 173
190, 72, 189
161, 207, 171
188, 112, 173
176, 141, 40
36, 129, 189
109, 2, 82
112, 180, 147
44, 81, 87
163, 85, 231
7, 140, 25
66, 0, 190
48, 71, 161
182, 65, 172
107, 201, 79
61, 113, 172
60, 23, 209
10, 0, 170
7, 9, 170
60, 113, 206
63, 217, 155
164, 228, 189
7, 92, 170
61, 126, 8
49, 0, 169
55, 132, 187
165, 143, 186
17, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
198, 119, 186
117, 152, 183
220, 139, 173
44, 107, 31
189, 129, 8
193, 124, 161
165, 130, 173
183, 139, 169
46, 0, 186
215, 139, 181
195, 142, 173
21, 107, 165
23, 214, 155
183, 130, 188
163, 140, 170
52, 210, 5
195, 125, 175
188, 143, 18
192, 118, 174
172, 215, 189
191, 128, 161
53, 107, 173
220, 144, 18
162, 0, 145
171, 136, 181
173, 133, 173
194, 130, 145
15, 133, 236
197, 129, 161
162, 144, 173
188, 98, 178
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
213, 205, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 132, 177
220, 144, 181
195, 106, 145
159, 214, 183
220, 143, 165
174, 128, 189
161, 125, 171
190, 131, 187
182, 118, 183
198, 139, 173
170, 130, 194
162, 142, 173
186, 112, 14
54, 138, 18
118, 139, 243
161, 130, 169
197, 214, 183
186, 122, 170
188, 107, 170
165, 143, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
60, 113, 172
3, 26, 164
60, 26, 162
42, 26, 219
6, 1, 201
60, 174, 168
60, 30, 168
58, 84, 212
60, 174, 168
7, 81, 169
7, 92, 169
10, 81, 171
64, 83, 211
61, 11, 180
59, 97, 206
66, 107, 173
44, 130, 170
176, 124, 172
196, 129, 187
169, 98, 181
188, 119, 186
22, 97, 168
178, 145, 40
44, 3, 79
7, 138, 156
244, 143, 190
66, 112, 25
54, 140, 16
62, 119, 178
42, 118, 177
53, 139, 173
161, 8, 171
54, 147, 243
163, 106, 186
194, 142, 165
15, 0, 170
14, 118, 172
191, 128, 189
221, 127, 160
96, 28, 32
192, 155, 228
66, 136, 30
66, 112, 190
183, 142, 176
165, 133, 173
214, 214, 189
189, 132, 237
161, 142, 165
168, 216, 194
197, 121, 172
182, 96, 168
48, 77, 230
220, 125, 190
174, 131, 189
174, 132, 180
169, 142, 129
217, 152, 43
192, 206, 168
162, 142, 173
195, 119, 170
159, 215, 33
190, 206, 180
175, 131, 40
162, 211, 132
186, 216, 236
196, 215, 46
166, 109, 104
2, 200, 97
6, 194, 178
59, 197, 162
7, 119, 1
15, 41, 79
109, 95, 123
118, 86, 79
163, 33, 61
163, 41, 49
17, 28, 121
60, 128, 147
44, 119, 132
180, 216, 156
190, 36, 29
41, 160, 58
183, 88, 81
109, 6, 169
17, 42, 51
21, 90, 61
22, 18, 69
95, 64, 13
4, 208, 103
108, 69, 200
108, 22, 37
112, 26, 107
7, 100, 236
182, 206, 113
38, 99, 46
103, 27, 151
7, 79, 188
68, 129, 172
22, 87, 59
19, 166, 79
22, 168, 208
105, 198, 155
3, 5, 161
10, 120, 2
22, 200, 158
21, 57, 36
106, 89, 235
93, 95, 233
93, 91, 231
8, 205, 53
68, 128, 189
49, 144, 2
131, 111, 50
59, 110, 208
12, 12, 173
7, 114, 171
68, 206, 244
60, 126, 40
41, 180, 228
96, 55, 95
95, 95, 224
39, 19, 205
4, 69, 33
8, 177, 168
7, 27, 170
5, 180, 164
39, 42, 49
93, 169, 116
6, 14, 171
109, 14, 163
93, 57, 123
118, 93, 32
19, 95, 65
104, 89, 229
109, 98, 233
93, 90, 73
7, 90, 220
7, 142, 173
48, 129, 177
164, 118, 26
183, 213, 17
43, 208, 228
3, 23, 206
97, 60, 16
9, 124, 26
96, 19, 54
9, 205, 209
49, 98, 239
183, 139, 156
159, 228, 234
43, 233, 56
10, 84, 231
10, 107, 20
198, 211, 30
164, 215, 238
195, 148, 16
27, 230, 19
43, 141, 43
61, 22, 244
102, 60, 32
10, 119, 87
66, 138, 156
183, 107, 14
165, 98, 231
53, 138, 44
105, 205, 202
93, 85, 65
81, 20, 49
96, 20, 35
8, 206, 53
10, 144, 3
109, 60, 15
8, 21, 0
108, 208, 56
5, 209, 206
10, 8, 173
68, 71, 168
7, 114, 1
107, 134, 88
48, 118, 183
109, 252, 15
11, 23, 105
9, 124, 103
109, 207, 54
5, 52, 218
108, 17, 237
7, 16, 171
96, 3, 169
8, 172, 166
108, 96, 90
9, 228, 219
10, 84, 173
5, 113, 40
186, 137, 49
11, 69, 5
96, 207, 31
81, 84, 54
104, 168, 107
106, 200, 141
111, 195, 167
15, 193, 139
21, 186, 156
16, 57, 156
111, 41, 227
10, 84, 1
60, 11, 172
49, 136, 13
188, 38, 65
189, 72, 60
15, 42, 44
161, 46, 49
14, 89, 64
12, 83, 169
5, 80, 172
8, 113, 166
97, 120, 212
64, 136, 38
40, 180, 114
14, 71, 229
189, 97, 199
97, 201, 99
104, 89, 225
4, 208, 70
10, 61, 243
109, 60, 25
96, 207, 55
109, 207, 25
10, 12, 173
7, 130, 171
192, 124, 172
161, 143, 15
97, 19, 233
20, 21, 64
40, 26, 109
104, 89, 64
7, 20, 239
104, 110, 110
105, 205, 56
8, 80, 164
39, 166, 205
40, 30, 111
18, 85, 231
7, 181, 171
109, 46, 231
39, 166, 54
108, 52, 119
4, 17, 183
96, 196, 167
21, 194, 54
59, 59, 221
21, 28, 210
165, 101, 61
112, 87, 85
112, 21, 147
59, 135, 26
183, 140, 250
172, 221, 105
186, 106, 25
151, 74, 174
172, 108, 200
53, 157, 3
14, 65, 179
52, 210, 19
49, 47, 48
186, 102, 81
183, 136, 190
195, 120, 173
162, 107, 18
188, 107, 170
175, 218, 187
162, 0, 188
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
189, 152, 66
174, 154, 215
197, 39, 199
188, 101, 227
171, 98, 233
49, 100, 79
166, 124, 184
214, 131, 189
220, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
159, 132, 172
188, 130, 186
162, 143, 169
198, 114, 129
169, 157, 181
181, 118, 189
80, 132, 142
220, 147, 1
189, 71, 189
115, 29, 109
21, 98, 163
118, 61, 130
54, 138, 173
172, 121, 189
182, 206, 177
179, 143, 170
189, 128, 189
188, 138, 171
38, 97, 180
194, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
172, 121, 187
212, 108, 189
21, 143, 176
196, 214, 189
150, 142, 188
