Band0, Band1, Band2
163, 114, 1
44, 0, 123
62, 79, 169
191, 72, 232
181, 71, 180
15, 106, 227
55, 97, 105
163, 142, 176
213, 132, 8
38, 72, 162
72, 114, 176
44, 107, 176
183, 119, 178
186, 98, 1
174, 118, 185
186, 130, 3
40, 71, 164
81, 195, 51
19, 12, 121
104, 197, 147
19, 13, 178
93, 195, 25
104, 174, 162
6, 84, 1
183, 231, 176
188, 73, 171
190, 210, 8
37, 73, 129
40, 132, 161
85, 184, 48
87, 197, 221
19, 57, 151
20, 180, 235
118, 55, 127
83, 162, 79
22, 187, 221
118, 162, 81
113, 43, 122
105, 34, 222
109, 42, 151
7, 82, 181
59, 180, 162
61, 118, 146
20, 187, 86
118, 192, 121
19, 192, 121
160, 171, 111
120, 55, 121
104, 52, 96
104, 35, 111
9, 29, 218
183, 43, 79
66, 120, 190
66, 0, 170
116, 31, 216
19, 53, 99
120, 162, 94
19, 57, 121
104, 167, 125
4, 174, 0
93, 73, 126
105, 35, 215
96, 48, 178
110, 165, 116
44, 8, 151
21, 106, 41
162, 142, 211
114, 192, 213
84, 161, 122
105, 50, 120
96, 165, 227
7, 83, 173
112, 132, 229
96, 195, 150
65, 215, 189
183, 130, 145
173, 133, 236
54, 142, 188
177, 214, 189
186, 133, 176
182, 74, 189
192, 214, 177
161, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
178, 121, 161
195, 130, 181
163, 138, 165
171, 130, 188
186, 133, 173
188, 119, 170
182, 215, 160
162, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
163, 98, 173
214, 117, 177
183, 138, 173
173, 133, 170
171, 143, 188
50, 72, 168
179, 140, 18
174, 128, 189
14, 228, 185
218, 130, 173
95, 57, 94
113, 162, 81
19, 12, 116
108, 173, 111
49, 161, 127
87, 182, 74
74, 100, 73
74, 73, 122
86, 35, 74
111, 33, 81
96, 94, 122
106, 103, 114
111, 134, 138
106, 154, 113
97, 130, 79
91, 42, 127
85, 51, 79
85, 162, 73
93, 12, 73
59, 183, 158
107, 162, 99
111, 55, 151
85, 12, 73
108, 183, 120
104, 183, 222
77, 12, 126
66, 79, 173
60, 34, 221
114, 51, 94
93, 46, 73
85, 33, 81
86, 35, 120
105, 180, 97
111, 104, 122
111, 158, 30
108, 215, 215
97, 38, 213
86, 167, 221
93, 79, 122
93, 162, 117
61, 71, 147
60, 205, 172
95, 176, 122
108, 183, 119
7, 130, 163
183, 136, 41
195, 123, 11
220, 213, 17
183, 184, 79
188, 125, 48
40, 71, 147
81, 196, 95
21, 192, 127
105, 50, 74
66, 0, 127
95, 100, 213
108, 132, 114
6, 102, 122
44, 0, 211
38, 118, 46
