Band0, Band1, Band2
6, 67, 23
55, 227, 22
5, 205, 125
104, 110, 125
15, 85, 79
105, 18, 230
14, 205, 109
17, 85, 51
162, 88, 65
164, 34, 111
182, 89, 109
53, 95, 81
61, 163, 189
42, 180, 168
28, 103, 110
111, 119, 30
191, 65, 53
94, 5, 124
9, 34, 221
8, 205, 168
103, 164, 169
41, 209, 46
9, 22, 29
109, 61, 41
10, 166, 152
49, 225, 231
11, 23, 40
5, 69, 33
96, 19, 2
112, 26, 124
43, 39, 164
49, 94, 167
195, 88, 138
189, 71, 147
181, 217, 155
77, 73, 123
108, 58, 157
112, 121, 217
55, 96, 154
186, 216, 44
48, 154, 147
186, 0, 13
108, 167, 157
111, 19, 123
58, 107, 156
2, 22, 244
112, 180, 219
7, 192, 167
7, 8, 152
107, 175, 211
41, 31, 221
110, 196, 167
44, 186, 163
41, 182, 157
14, 50, 107
15, 42, 94
58, 164, 151
39, 42, 128
15, 93, 123
110, 120, 25
111, 15, 1
59, 78, 168
64, 159, 169
179, 140, 7
189, 124, 24
51, 60, 13
64, 123, 10
4, 87, 162
39, 161, 178
59, 39, 98
48, 39, 0
10, 79, 169
238, 144, 188
175, 121, 180
164, 121, 177
191, 58, 222
62, 165, 167
48, 80, 162
65, 78, 172
64, 130, 173
64, 114, 169
7, 0, 167
57, 159, 169
62, 28, 152
64, 231, 220
48, 217, 53
97, 61, 210
6, 82, 167
110, 192, 170
2, 11, 221
110, 42, 87
14, 29, 221
58, 51, 213
7, 159, 152
6, 161, 167
107, 175, 152
196, 154, 64
5, 52, 77
105, 99, 222
4, 39, 222
49, 100, 73
189, 72, 222
65, 128, 184
7, 106, 163
60, 129, 135
185, 39, 222
54, 98, 87
57, 100, 151
48, 89, 221
48, 154, 172
185, 39, 162
53, 95, 178
44, 46, 152
54, 100, 152
48, 99, 97
188, 166, 178
189, 77, 162
52, 36, 28
189, 78, 28
195, 100, 117
181, 26, 157
44, 91, 149
65, 89, 172
64, 101, 169
64, 94, 186
11, 69, 22
8, 21, 53
7, 28, 211
106, 39, 125
106, 59, 237
108, 191, 46
5, 180, 168
96, 45, 151
9, 206, 46
8, 180, 168
53, 8, 227
178, 233, 19
54, 213, 2
10, 91, 79
93, 20, 79
39, 88, 79
14, 26, 69
14, 26, 111
111, 33, 81
66, 0, 186
41, 26, 219
64, 94, 167
165, 94, 52
199, 221, 19
48, 233, 19
191, 233, 19
183, 225, 17
57, 137, 41
12, 106, 220
5, 29, 168
97, 184, 167
4, 191, 168
4, 30, 162
112, 199, 172
6, 162, 151
64, 162, 152
44, 165, 167
44, 165, 151
59, 118, 199
66, 95, 173
61, 96, 172
60, 36, 168
58, 94, 167
64, 95, 173
59, 89, 160
64, 94, 167
64, 95, 169
59, 96, 172
60, 154, 168
48, 89, 162
7, 94, 169
48, 108, 164
64, 94, 169
64, 33, 151
60, 154, 168
64, 90, 169
22, 34, 125
42, 214, 157
57, 226, 247
194, 133, 246
163, 112, 246
65, 227, 22
10, 95, 95
94, 31, 168
5, 173, 53
61, 96, 168
111, 90, 170
60, 72, 155
25, 46, 81
183, 47, 126
11, 34, 222
6, 95, 73
4, 34, 168
59, 74, 22
53, 112, 163
181, 72, 8
185, 39, 155
10, 28, 152
7, 88, 163
60, 180, 168
60, 78, 162
60, 26, 168
6, 165, 211
53, 88, 175
54, 8, 220
64, 85, 163
110, 88, 211
110, 165, 152
48, 78, 209
15, 165, 152
62, 0, 211
60, 89, 168
57, 94, 167
7, 95, 171
60, 154, 168
64, 95, 169
42, 89, 147
48, 108, 164
6, 165, 163
54, 139, 140
177, 217, 195
181, 118, 172
182, 214, 168
170, 142, 188
65, 99, 221
55, 118, 219
179, 98, 4
73, 118, 229
38, 103, 202
188, 112, 44
66, 114, 190
66, 133, 169
55, 214, 183
164, 131, 189
206, 138, 182
163, 130, 170
188, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
175, 129, 189
174, 214, 177
186, 133, 169
176, 214, 238
7, 20, 52
8, 29, 148
10, 165, 140
108, 89, 148
108, 205, 148
5, 22, 46
188, 106, 246
58, 83, 173
163, 138, 17
42, 124, 19
53, 149, 20
12, 19, 204
105, 215, 103
108, 34, 53
6, 56, 167
60, 71, 162
7, 101, 169
197, 163, 107
179, 0, 49
17, 53, 151
89, 89, 124
112, 87, 208
101, 20, 227
111, 83, 227
96, 92, 151
7, 111, 123
180, 101, 4
53, 88, 48
185, 72, 200
110, 134, 123
109, 86, 163
4, 167, 221
10, 165, 167
109, 46, 151
9, 180, 162
107, 175, 150
8, 26, 168
112, 182, 221
49, 38, 99
7, 107, 211
5, 208, 225
97, 60, 204
6, 83, 2
9, 167, 221
8, 26, 168
8, 77, 174
19, 20, 81
104, 118, 45
104, 22, 147
4, 113, 26
94, 23, 5
97, 235, 3
61, 99, 237
22, 109, 80
10, 27, 163
49, 73, 223
48, 214, 187
190, 109, 46
2, 80, 228
92, 246, 23
11, 24, 131
4, 23, 43
109, 120, 211
7, 166, 163
53, 112, 81
11, 18, 148
86, 89, 70
96, 93, 163
8, 180, 168
7, 86, 212
15, 106, 123
101, 111, 36
74, 107, 123
19, 20, 52
16, 92, 123
21, 165, 82
181, 26, 125
21, 41, 123
16, 166, 123
15, 28, 127
60, 80, 168
39, 79, 152
112, 29, 168
42, 113, 172
185, 78, 219
185, 132, 238
15, 139, 246
100, 205, 157
95, 19, 4
19, 19, 204
181, 205, 228
21, 165, 108
14, 110, 70
60, 21, 221
110, 184, 121
180, 43, 108
191, 155, 249
14, 118, 232
106, 89, 174
64, 98, 25
43, 155, 148
94, 63, 45
58, 133, 227
41, 110, 147
185, 34, 107
76, 169, 178
6, 175, 167
6, 81, 152
2, 171, 164
41, 31, 168
76, 186, 128
111, 19, 10
10, 61, 2
4, 24, 5
8, 113, 19
44, 122, 181
59, 72, 158
7, 8, 211
66, 81, 169
58, 37, 173
58, 106, 152
58, 106, 171
64, 90, 169
64, 142, 173
42, 182, 164
64, 106, 150
64, 165, 163
48, 97, 162
60, 80, 189
64, 101, 150
62, 112, 171
64, 38, 169
41, 89, 221
48, 39, 141
53, 38, 127
42, 39, 168
192, 29, 180
48, 78, 244
41, 11, 155
64, 0, 169
41, 167, 221
60, 118, 172
62, 88, 169
95, 7, 151
111, 179, 173
95, 178, 163
96, 195, 171
94, 177, 168
105, 198, 221
104, 191, 164
39, 186, 76
39, 55, 94
85, 51, 95
19, 102, 76
15, 136, 61
87, 206, 69
108, 206, 107
106, 108, 59
7, 92, 167
43, 163, 219
186, 94, 44
196, 132, 105
162, 111, 231
62, 101, 176
61, 11, 168
48, 71, 105
102, 166, 108
7, 93, 163
8, 11, 161
64, 73, 167
162, 112, 246
159, 210, 124
192, 222, 107
11, 167, 160
103, 181, 170
7, 175, 211
24, 98, 82
196, 96, 5
192, 99, 221
49, 138, 4
199, 99, 53
101, 196, 173
147, 55, 7
118, 57, 159
169, 51, 25
118, 57, 204
19, 57, 204
107, 53, 108
104, 89, 147
77, 102, 204
7, 2, 152
105, 65, 46
58, 123, 34
43, 183, 168
61, 80, 168
54, 55, 152
196, 78, 109
190, 99, 228
10, 86, 2
2, 124, 22
111, 83, 204
111, 83, 25
7, 165, 99
6, 165, 12
8, 214, 177
189, 78, 153
56, 104, 44
15, 44, 163
3, 182, 172
9, 182, 164
182, 50, 125
188, 44, 94
164, 35, 111
14, 89, 124
19, 41, 65
112, 50, 219
40, 52, 97
38, 187, 158
110, 195, 151
64, 47, 150
2, 180, 168
41, 182, 221
21, 45, 123
