Band0, Band1, Band2
189, 214, 179
220, 144, 181
15, 107, 139
170, 142, 236
183, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
159, 215, 172
178, 131, 161
182, 121, 237
163, 143, 173
179, 107, 170
186, 130, 188
169, 133, 186
188, 106, 165
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
161, 98, 173
220, 143, 129
164, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
179, 142, 243
188, 130, 173
176, 208, 187
200, 73, 169
195, 139, 173
212, 128, 183
163, 107, 173
182, 126, 172
196, 118, 187
21, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
175, 128, 180
53, 100, 236
165, 122, 181
176, 214, 161
70, 142, 186
181, 206, 168
190, 215, 40
162, 112, 145
205, 143, 181
182, 214, 172
178, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
21, 130, 173
212, 118, 189
39, 147, 171
221, 118, 187
193, 214, 172
174, 118, 189
16, 130, 178
220, 147, 181
195, 106, 145
174, 214, 177
179, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
179, 133, 173
197, 121, 177
21, 130, 186
191, 206, 172
188, 0, 170
173, 123, 181
14, 78, 161
104, 215, 155
188, 0, 145
196, 236, 172
36, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
189, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
182, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
168, 216, 129
188, 107, 173
179, 157, 170
169, 122, 188
197, 214, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
166, 121, 161
199, 214, 183
117, 131, 189
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
195, 142, 191
15, 130, 212
176, 97, 195
194, 139, 170
164, 131, 183
203, 129, 180
179, 139, 188
181, 97, 189
182, 215, 180
136, 143, 173
191, 128, 189
165, 211, 181
212, 74, 179
163, 107, 170
201, 133, 165
190, 74, 155
13, 129, 185
188, 140, 1
195, 73, 190
194, 125, 236
196, 132, 177
170, 142, 145
162, 140, 173
164, 129, 177
172, 131, 141
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
182, 124, 142
26, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
163, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
171, 139, 170
195, 130, 173
186, 139, 173
172, 132, 161
44, 106, 171
198, 107, 173
21, 130, 170
188, 139, 181
198, 130, 2
195, 142, 165
39, 133, 181
174, 129, 164
179, 157, 236
15, 112, 181
162, 143, 170
183, 139, 181
21, 216, 178
186, 94, 182
161, 122, 169
196, 154, 8
162, 144, 159
162, 119, 170
189, 128, 161
175, 206, 189
170, 216, 243
179, 133, 173
174, 74, 180
214, 215, 187
181, 72, 189
162, 147, 176
195, 114, 188
194, 138, 170
188, 107, 165
165, 216, 181
197, 129, 141
166, 215, 189
181, 132, 161
195, 107, 173
164, 214, 183
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
175, 212, 172
195, 8, 188
174, 214, 237
170, 133, 145
183, 138, 236
181, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 114, 188
172, 121, 189
179, 139, 178
171, 133, 188
159, 214, 172
175, 121, 189
215, 139, 181
21, 73, 145
192, 124, 177
223, 121, 172
189, 99, 195
39, 142, 170
174, 129, 189
195, 143, 1
53, 8, 188
183, 73, 35
66, 112, 145
15, 142, 145
220, 139, 1
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
23, 214, 183
198, 130, 18
189, 99, 183
83, 125, 169
195, 216, 173
164, 205, 179
202, 118, 189
