Band0, Band1, Band2
18, 185, 79
2, 78, 53
4, 180, 219
2, 174, 209
10, 122, 165
68, 80, 168
24, 231, 88
103, 64, 31
77, 94, 71
103, 79, 140
97, 186, 167
90, 235, 61
97, 25, 134
108, 209, 208
93, 20, 82
18, 95, 223
109, 19, 223
7, 61, 210
109, 62, 7
1, 15, 6
6, 61, 12
2, 30, 168
10, 12, 169
62, 111, 82
110, 60, 38
39, 19, 65
15, 53, 79
15, 188, 152
64, 175, 167
60, 80, 168
66, 82, 152
44, 88, 159
62, 106, 149
15, 46, 169
42, 205, 166
64, 0, 171
48, 132, 172
64, 73, 167
185, 71, 172
64, 142, 165
64, 0, 169
58, 92, 165
64, 8, 173
48, 129, 160
64, 125, 171
48, 129, 168
60, 113, 172
238, 140, 181
190, 128, 187
14, 214, 189
174, 121, 172
181, 121, 177
198, 130, 188
189, 108, 237
78, 121, 168
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
183, 130, 181
174, 205, 161
181, 131, 180
214, 126, 172
179, 130, 194
181, 132, 180
179, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
188, 157, 145
179, 122, 173
186, 119, 145
195, 139, 236
168, 130, 188
188, 94, 170
181, 121, 172
66, 73, 182
64, 0, 171
64, 114, 173
64, 46, 133
58, 119, 173
109, 13, 171
53, 90, 159
164, 54, 216
44, 44, 73
58, 82, 121
60, 36, 219
7, 114, 181
66, 138, 167
176, 131, 63
44, 232, 204
22, 135, 60
59, 5, 91
163, 37, 52
188, 161, 81
42, 34, 107
42, 26, 107
14, 34, 111
110, 27, 51
106, 26, 219
42, 87, 219
103, 60, 211
43, 22, 147
48, 229, 33
54, 104, 178
110, 166, 152
48, 99, 237
60, 113, 164
48, 74, 187
64, 119, 173
48, 128, 5
64, 106, 170
64, 114, 173
48, 118, 155
64, 114, 165
60, 128, 177
42, 118, 161
64, 88, 25
58, 8, 173
64, 133, 169
60, 118, 180
64, 0, 171
64, 106, 11
59, 118, 172
63, 116, 185
64, 107, 173
60, 118, 172
64, 120, 181
59, 118, 166
64, 106, 173
64, 130, 236
60, 11, 164
63, 128, 189
168, 143, 170
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
186, 216, 1
38, 118, 168
152, 139, 182
183, 130, 173
170, 133, 186
174, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
21, 114, 178
161, 216, 173
175, 205, 161
14, 131, 172
220, 139, 188
194, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
67, 78, 172
42, 118, 168
48, 118, 172
64, 88, 170
63, 124, 0
60, 163, 168
64, 114, 173
42, 121, 164
58, 92, 165
60, 97, 172
64, 106, 169
60, 117, 172
42, 72, 153
60, 80, 161
64, 144, 236
64, 120, 170
64, 73, 171
59, 80, 161
59, 214, 168
58, 106, 170
182, 244, 63
61, 65, 46
110, 86, 54
64, 82, 151
15, 165, 82
14, 26, 59
110, 91, 51
58, 85, 151
108, 87, 209
2, 24, 53
10, 115, 1
66, 143, 181
42, 124, 155
63, 129, 168
60, 72, 193
7, 112, 236
60, 74, 177
48, 71, 172
64, 106, 169
48, 128, 206
60, 118, 168
48, 71, 161
64, 114, 236
64, 106, 173
42, 128, 135
64, 107, 171
57, 114, 186
21, 107, 173
66, 94, 169
63, 118, 160
64, 8, 170
60, 129, 177
59, 108, 160
63, 71, 166
64, 114, 170
64, 134, 178
218, 144, 173
179, 106, 186
53, 216, 181
21, 142, 170
176, 126, 189
188, 73, 173
183, 138, 236
205, 130, 134
21, 107, 140
173, 139, 188
215, 144, 173
161, 98, 186
189, 214, 177
186, 151, 188
171, 125, 173
182, 132, 177
151, 121, 187
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 143, 188
182, 113, 142
178, 141, 237
189, 71, 161
66, 115, 170
63, 78, 180
59, 132, 187
62, 120, 132
60, 99, 161
59, 128, 161
48, 113, 105
65, 128, 168
53, 119, 173
65, 128, 172
59, 18, 177
64, 142, 176
48, 78, 174
60, 129, 161
48, 78, 168
64, 119, 171
60, 214, 161
48, 78, 154
60, 89, 177
198, 149, 61
44, 20, 35
39, 67, 207
58, 86, 108
21, 92, 79
15, 93, 49
41, 26, 111
15, 88, 79
21, 93, 52
39, 90, 49
77, 19, 51
58, 16, 211
97, 67, 210
6, 16, 2
14, 209, 208
49, 232, 12
53, 232, 38
42, 205, 162
64, 95, 167
64, 130, 181
48, 11, 172
7, 107, 156
60, 128, 161
48, 113, 183
7, 94, 169
64, 114, 186
60, 132, 172
48, 71, 179
64, 8, 173
64, 122, 1
59, 132, 154
63, 129, 160
64, 8, 163
64, 130, 170
64, 119, 181
64, 8, 173
64, 0, 169
64, 119, 170
48, 116, 164
64, 133, 171
64, 114, 170
64, 122, 170
64, 0, 175
64, 10, 170
64, 111, 159
64, 130, 1
42, 71, 172
64, 0, 173
186, 0, 178
171, 144, 188
165, 125, 186
151, 132, 187
21, 98, 173
174, 124, 189
178, 215, 172
174, 128, 189
188, 119, 176
179, 143, 181
195, 73, 188
188, 107, 186
117, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
64, 114, 169
65, 129, 161
44, 112, 169
60, 71, 180
64, 98, 170
64, 0, 170
59, 118, 172
65, 128, 177
64, 122, 173
7, 8, 171
64, 119, 165
77, 169, 73
163, 44, 122
44, 41, 126
65, 99, 162
183, 98, 116
64, 151, 227
60, 30, 168
14, 168, 77
15, 42, 73
15, 42, 117
42, 168, 97
42, 168, 221
42, 52, 162
58, 186, 167
108, 180, 168
10, 161, 152
7, 76, 167
48, 72, 174
57, 73, 167
41, 36, 172
42, 71, 185
64, 112, 1
60, 129, 189
48, 72, 179
65, 124, 172
64, 114, 170
64, 106, 163
60, 132, 104
48, 71, 172
64, 0, 170
64, 119, 169
48, 72, 187
60, 117, 183
48, 72, 164
64, 112, 169
48, 97, 172
60, 118, 168
64, 0, 159
48, 118, 180
58, 0, 173
64, 106, 169
64, 114, 170
64, 0, 173
48, 118, 174
60, 118, 189
58, 122, 171
218, 157, 145
66, 119, 1
48, 78, 180
63, 116, 174
7, 133, 181
48, 113, 164
65, 72, 161
64, 0, 173
58, 130, 181
64, 165, 140
64, 120, 181
64, 73, 149
62, 112, 171
60, 128, 189
62, 92, 169
64, 130, 163
60, 71, 180
59, 113, 166
219, 141, 195
188, 107, 167
181, 118, 189
178, 215, 160
174, 118, 161
179, 138, 186
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
13, 215, 172
191, 71, 168
215, 144, 181
190, 132, 161
172, 132, 180
162, 133, 188
194, 143, 173
178, 132, 161
67, 116, 237
185, 71, 185
171, 142, 170
163, 143, 173
171, 106, 194
17, 130, 169
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
195, 139, 173
175, 97, 189
174, 131, 179
174, 132, 161
197, 131, 244
183, 107, 170
213, 214, 161
189, 109, 161
171, 130, 243
194, 133, 173
43, 128, 189
21, 130, 171
220, 123, 181
182, 72, 161
65, 160, 180
65, 74, 168
18, 169, 126
188, 42, 122
64, 41, 167
49, 130, 138
24, 100, 138
7, 161, 152
14, 59, 77
15, 42, 122
21, 186, 122
191, 52, 222
41, 52, 120
41, 167, 97
107, 186, 152
2, 31, 168
5, 71, 162
48, 154, 168
49, 165, 171
63, 116, 206
64, 0, 173
64, 9, 171
62, 119, 173
64, 10, 165
48, 110, 172
60, 117, 161
64, 81, 159
48, 132, 177
60, 80, 161
64, 130, 171
64, 119, 170
59, 118, 161
48, 71, 172
42, 71, 180
64, 133, 171
7, 114, 182
57, 114, 170
64, 0, 169
64, 122, 176
64, 0, 236
42, 11, 187
64, 133, 165
64, 106, 163
58, 0, 169
60, 118, 177
190, 117, 189
176, 109, 183
53, 130, 173
159, 121, 185
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
14, 132, 161
172, 215, 187
215, 122, 173
174, 214, 189
191, 214, 177
186, 73, 188
171, 67, 170
195, 130, 236
177, 121, 187
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
66, 79, 236
64, 107, 169
64, 133, 236
64, 114, 178
48, 99, 160
64, 112, 139
64, 114, 236
58, 112, 134
64, 112, 169
64, 0, 173
64, 142, 159
64, 114, 169
59, 78, 164
64, 114, 169
64, 133, 170
64, 130, 181
59, 205, 180
64, 0, 169
64, 114, 173
64, 107, 178
60, 117, 172
48, 214, 183
64, 0, 170
59, 128, 172
64, 94, 236
42, 113, 168
54, 164, 25
188, 107, 116
189, 182, 221
2, 31, 158
17, 169, 73
185, 182, 119
15, 186, 126
188, 51, 117
41, 167, 222
66, 88, 163
60, 99, 168
59, 163, 172
64, 46, 169
62, 0, 151
48, 129, 183
2, 163, 142
48, 78, 172
167, 53, 123
181, 35, 45
105, 26, 96
12, 90, 169
63, 21, 162
108, 205, 200
45, 103, 90
85, 37, 81
18, 94, 81
2, 18, 218
55, 250, 22
15, 225, 21
49, 107, 2
54, 140, 227
64, 137, 2
57, 246, 240
183, 148, 20
89, 168, 75
19, 47, 31
118, 57, 99
66, 144, 236
54, 151, 6
167, 51, 49
118, 44, 49
21, 41, 79
41, 26, 143
7, 166, 211
103, 20, 169
41, 65, 106
20, 26, 84
19, 38, 76
19, 38, 76
104, 36, 83
104, 34, 234
104, 36, 90
77, 107, 25
5, 71, 5
107, 46, 204
68, 163, 168
10, 88, 169
66, 114, 170
108, 17, 164
9, 5, 172
77, 175, 151
162, 189, 116
13, 52, 97
13, 167, 221
184, 167, 222
186, 44, 123
174, 108, 230
41, 208, 234
77, 67, 35
96, 27, 223
1, 0, 151
14, 30, 225
39, 181, 76
105, 167, 222
104, 49, 77
106, 78, 74
93, 33, 94
93, 37, 81
9, 109, 218
68, 71, 189
190, 66, 59
96, 86, 51
22, 26, 109
21, 165, 65
163, 93, 65
118, 38, 65
21, 166, 54
58, 27, 87
39, 28, 54
21, 44, 65
4, 26, 164
66, 144, 190
183, 107, 165
56, 246, 17
110, 125, 11
220, 112, 145
188, 107, 163
16, 216, 181
175, 121, 180
195, 130, 181
66, 106, 169
64, 112, 169
103, 81, 170
26, 147, 243
195, 130, 145
200, 133, 173
174, 126, 172
179, 73, 194
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
38, 214, 180
213, 214, 161
6, 2, 65
39, 44, 54
7, 166, 150
68, 152, 189
198, 231, 71
7, 207, 47
22, 26, 109
132, 89, 64
163, 33, 65
39, 90, 65
110, 86, 49
66, 235, 210
7, 119, 210
44, 90, 139
192, 129, 189
54, 130, 79
64, 73, 171
62, 207, 178
49, 0, 169
58, 10, 181
64, 119, 178
64, 73, 165
42, 72, 168
64, 0, 181
64, 119, 169
64, 73, 173
58, 119, 169
64, 133, 176
62, 73, 181
42, 205, 0
64, 106, 170
60, 116, 237
64, 106, 169
42, 118, 160
58, 73, 163
219, 109, 193
16, 130, 188
178, 228, 183
175, 129, 161
181, 132, 189
195, 125, 163
195, 142, 173
194, 130, 145
195, 143, 236
181, 118, 161
179, 142, 156
182, 132, 189
212, 214, 177
188, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
21, 130, 171
220, 146, 173
190, 72, 161
160, 18, 155
15, 130, 145
215, 144, 1
196, 132, 189
83, 130, 170
162, 143, 188
67, 71, 160
48, 205, 147
63, 116, 238
64, 130, 140
48, 74, 168
218, 125, 181
195, 130, 173
181, 132, 168
188, 98, 182
182, 215, 168
175, 118, 161
171, 143, 188
212, 132, 172
176, 215, 183
163, 107, 170
186, 130, 170
171, 139, 181
176, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
195, 130, 186
21, 130, 170
178, 228, 40
198, 122, 145
117, 214, 184
172, 121, 180
198, 142, 188
39, 130, 145
186, 119, 236
162, 106, 173
179, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
172, 131, 189
195, 94, 173
66, 112, 171
58, 0, 178
64, 130, 170
42, 34, 166
48, 108, 40
2, 71, 168
77, 169, 150
40, 34, 216
42, 30, 97
60, 29, 166
64, 151, 121
63, 99, 114
58, 28, 152
15, 169, 73
21, 53, 122
15, 42, 121
14, 52, 97
41, 167, 221
58, 186, 121
107, 186, 152
58, 161, 151
59, 72, 162
57, 33, 121
14, 78, 155
48, 72, 153
48, 163, 164
64, 95, 173
48, 128, 162
48, 72, 161
64, 8, 171
64, 73, 163
64, 114, 165
48, 108, 161
48, 163, 162
6, 20, 167
64, 0, 165
64, 119, 1
64, 122, 169
48, 71, 189
64, 142, 211
59, 113, 187
63, 129, 172
64, 114, 170
48, 71, 172
58, 130, 132
42, 113, 174
64, 133, 173
64, 119, 169
48, 116, 161
42, 78, 162
64, 125, 165
64, 159, 236
64, 114, 170
42, 118, 168
64, 114, 236
62, 114, 169
176, 155, 183
48, 132, 166
66, 130, 165
58, 114, 1
64, 120, 170
64, 94, 170
64, 114, 181
64, 107, 170
48, 116, 0
64, 106, 181
54, 98, 152
57, 73, 178
188, 157, 176
53, 38, 79
56, 134, 227
53, 98, 231
42, 97, 219
62, 106, 171
49, 106, 139
62, 102, 171
64, 0, 171
59, 214, 166
64, 159, 175
42, 118, 172
59, 205, 105
48, 71, 161
64, 114, 171
64, 8, 169
64, 143, 173
64, 142, 175
42, 89, 180
62, 102, 211
40, 30, 67
60, 29, 218
66, 144, 173
164, 65, 68
19, 125, 38
40, 208, 56
110, 86, 65
118, 88, 65
22, 26, 109
22, 89, 64
163, 165, 65
