Band0, Band1, Band2
111, 176, 159
93, 186, 159
86, 182, 111
94, 174, 53
96, 81, 170
39, 122, 129
18, 106, 171
188, 130, 173
95, 151, 32
39, 84, 14
105, 31, 209
39, 185, 159
18, 79, 32
55, 234, 187
25, 216, 246
66, 114, 245
87, 177, 56
26, 239, 132
48, 113, 155
89, 198, 219
39, 192, 30
112, 191, 219
3, 209, 189
7, 114, 151
188, 176, 38
42, 129, 200
4, 71, 46
68, 206, 158
7, 112, 167
21, 14, 34
118, 10, 6
15, 114, 30
188, 122, 13
39, 76, 32
104, 80, 104
7, 81, 138
12, 114, 170
8, 116, 168
56, 122, 4
101, 46, 133
66, 130, 171
198, 151, 14
106, 131, 154
61, 129, 202
10, 9, 167
7, 114, 150
16, 48, 32
110, 193, 2
107, 16, 41
110, 14, 25
41, 129, 5
12, 115, 150
7, 114, 211
198, 143, 16
59, 124, 106
164, 24, 217
96, 14, 36
42, 177, 155
106, 197, 105
65, 11, 221
10, 95, 167
63, 212, 5
58, 226, 7
42, 227, 56
32, 237, 11
15, 239, 4
14, 218, 45
2, 218, 8
7, 115, 30
39, 100, 14
104, 34, 29
39, 28, 133
111, 2, 132
43, 183, 53
192, 127, 179
43, 206, 105
150, 216, 207
8, 116, 200
7, 115, 138
66, 130, 169
175, 218, 106
192, 113, 105
108, 200, 209
40, 173, 62
39, 193, 207
110, 81, 4
57, 130, 134
66, 207, 167
183, 88, 169
53, 226, 13
5, 80, 45
7, 14, 167
7, 20, 167
14, 173, 43
59, 118, 203
58, 82, 175
7, 107, 152
68, 132, 219
48, 177, 208
22, 173, 33
39, 115, 38
104, 173, 206
93, 8, 32
61, 174, 172
109, 12, 7
111, 81, 138
112, 171, 162
105, 52, 228
111, 175, 12
10, 120, 211
2, 174, 168
6, 178, 151
17, 28, 9
22, 177, 131
104, 197, 131
22, 197, 8
39, 175, 129
104, 170, 179
39, 193, 116
110, 186, 178
60, 17, 162
7, 130, 170
192, 205, 172
42, 129, 27
26, 140, 16
212, 228, 206
59, 206, 206
192, 217, 148
189, 141, 104
183, 158, 13
196, 217, 27
189, 217, 103
198, 138, 16
61, 152, 206
179, 20, 190
61, 131, 60
10, 207, 175
8, 230, 199
192, 141, 217
40, 228, 200
1, 219, 38
9, 141, 104
30, 241, 184
198, 238, 15
54, 246, 18
65, 230, 26
11, 210, 29
4, 217, 5
31, 226, 251
15, 67, 182
66, 8, 132
58, 231, 51
76, 158, 31
62, 239, 6
59, 227, 8
10, 211, 48
54, 151, 138
55, 131, 24
9, 218, 228
58, 219, 138
7, 138, 138
10, 83, 167
8, 23, 164
42, 171, 105
109, 120, 3
59, 221, 33
30, 241, 195
55, 233, 237
48, 215, 106
31, 238, 242
61, 208, 237
5, 160, 45
107, 114, 3
183, 246, 251
52, 244, 249
196, 117, 155
22, 71, 33
58, 15, 55
104, 191, 154
43, 173, 33
15, 55, 11
110, 55, 245
107, 112, 133
9, 99, 147
6, 139, 14
110, 107, 132
112, 108, 153
60, 121, 91
7, 138, 150
8, 233, 208
64, 134, 223
24, 143, 211
48, 210, 53
54, 130, 169
42, 71, 166
189, 206, 172
6, 79, 169
53, 140, 243
220, 232, 4
65, 172, 177
64, 119, 12
48, 128, 141
14, 65, 172
185, 118, 249
15, 125, 186
41, 11, 172
44, 88, 169
53, 114, 165
60, 72, 161
62, 8, 140
14, 121, 183
181, 108, 172
64, 114, 170
185, 124, 172
190, 233, 106
34, 227, 5
11, 215, 37
10, 43, 167
45, 24, 37
159, 117, 42
114, 175, 15
110, 13, 133
105, 210, 179
40, 24, 104
106, 75, 202
10, 9, 132
8, 11, 166
175, 127, 22
39, 195, 233
39, 14, 13
39, 12, 243
58, 114, 48
12, 81, 173
198, 43, 4
28, 227, 131
198, 144, 245
54, 130, 44
183, 88, 132
69, 24, 166
109, 16, 11
105, 17, 5
111, 15, 204
111, 15, 207
96, 61, 38
111, 16, 54
7, 165, 181
59, 116, 168
106, 11, 89
94, 160, 46
24, 213, 129
28, 241, 105
182, 65, 19
25, 231, 134
11, 199, 64
109, 4, 188
60, 87, 237
107, 195, 11
110, 79, 132
60, 127, 26
2, 49, 219
6, 33, 167
185, 126, 37
28, 250, 19
66, 235, 245
39, 47, 30
97, 92, 132
43, 89, 103
106, 74, 200
39, 48, 30
104, 121, 104
15, 130, 204
4, 30, 107
64, 92, 211
10, 133, 16
9, 155, 105
59, 234, 106
44, 107, 175
42, 141, 229
8, 205, 200
7, 239, 4
7, 112, 152
68, 71, 168
60, 234, 43
60, 233, 131
7, 98, 44
42, 220, 200
221, 234, 24
54, 148, 243
163, 122, 13
11, 163, 214
104, 180, 29
104, 129, 37
39, 114, 32
104, 21, 26
39, 142, 35
93, 73, 32
41, 218, 46
110, 151, 36
106, 215, 45
5, 118, 0
24, 225, 35
24, 239, 132
183, 219, 13
67, 26, 161
163, 216, 169
34, 132, 172
43, 113, 135
52, 210, 180
15, 9, 169
42, 71, 0
188, 67, 6
49, 8, 170
39, 83, 171
62, 33, 171
191, 71, 161
42, 113, 168
64, 114, 169
188, 106, 236
188, 8, 171
42, 215, 160
194, 139, 243
191, 121, 26
160, 131, 189
48, 35, 199
188, 130, 236
187, 152, 153
21, 130, 3
54, 98, 13
212, 214, 105
19, 119, 170
14, 97, 189
178, 127, 172
198, 130, 194
76, 106, 204
172, 218, 189
212, 118, 189
182, 215, 105
186, 8, 173
122, 233, 161
189, 71, 161
171, 140, 236
174, 116, 189
48, 206, 106
176, 212, 33
53, 142, 14
57, 219, 176
40, 205, 40
105, 71, 168
53, 142, 25
10, 8, 132
109, 147, 13
6, 184, 178
54, 238, 16
54, 144, 133
197, 141, 244
66, 120, 188
44, 107, 159
106, 118, 200
6, 148, 4
109, 88, 133
54, 123, 245
66, 122, 178
59, 205, 160
14, 116, 172
195, 88, 169
62, 139, 139
53, 142, 181
186, 119, 18
77, 226, 32
77, 219, 32
61, 206, 105
183, 143, 159
195, 149, 245
196, 129, 179
66, 140, 11
164, 71, 105
3, 99, 8
109, 151, 138
108, 97, 103
189, 124, 249
198, 148, 3
182, 234, 238
103, 79, 31
104, 23, 26
93, 9, 30
4, 113, 154
112, 22, 46
196, 141, 40
54, 231, 61
1, 144, 134
97, 144, 243
105, 124, 46
108, 128, 58
7, 20, 1
48, 74, 46
196, 118, 105
205, 151, 138
12, 120, 2
7, 120, 31
108, 117, 70
15, 81, 11
104, 191, 135
42, 171, 106
42, 171, 238
107, 133, 25
59, 233, 136
7, 144, 133
53, 158, 13
42, 22, 8
186, 8, 30
105, 113, 153
40, 113, 206
111, 95, 3
96, 0, 4
12, 8, 169
61, 11, 189
25, 231, 50
12, 231, 6
61, 113, 177
192, 214, 209
77, 98, 133
164, 11, 200
111, 196, 3
39, 15, 7
40, 174, 5
39, 162, 138
185, 121, 206
61, 96, 168
15, 114, 176
42, 210, 249
3, 230, 28
7, 211, 138
7, 211, 149
59, 65, 106
9, 206, 105
60, 75, 29
15, 133, 138
59, 206, 219
60, 141, 209
57, 107, 150
54, 137, 9
7, 144, 4
23, 228, 237
55, 250, 241
198, 237, 16
23, 240, 200
58, 216, 36
6, 0, 49
59, 127, 8
10, 115, 201
60, 152, 200
48, 233, 147
24, 245, 23
64, 238, 41
118, 0, 138
7, 216, 14
110, 125, 133
42, 118, 154
105, 72, 104
61, 71, 179
10, 114, 169
57, 107, 173
101, 76, 30
105, 145, 106
0, 131, 40
64, 53, 1
60, 26, 206
112, 21, 147
7, 104, 210
2, 212, 106
66, 1, 170
57, 133, 186
164, 108, 189
169, 143, 170
196, 210, 172
4, 117, 45
58, 157, 156
7, 101, 176
192, 71, 172
48, 118, 180
164, 215, 161
186, 142, 173
178, 132, 161
189, 131, 183
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
66, 88, 11
64, 8, 159
22, 78, 155
16, 130, 212
64, 112, 171
60, 205, 185
48, 131, 209
182, 118, 174
171, 139, 173
14, 128, 142
173, 139, 181
179, 133, 145
189, 132, 172
42, 78, 219
41, 205, 8
14, 132, 174
15, 114, 171
53, 73, 211
110, 90, 170
194, 216, 173
162, 133, 181
195, 139, 236
176, 118, 189
194, 216, 165
162, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
72, 130, 181
175, 124, 180
196, 214, 161
145, 131, 189
54, 107, 186
162, 133, 165
212, 131, 179
195, 130, 145
200, 133, 173
174, 121, 177
175, 97, 161
182, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
175, 18, 142
70, 219, 181
44, 120, 138
181, 129, 160
52, 131, 164
107, 166, 167
48, 80, 172
171, 142, 188
218, 147, 173
171, 130, 186
163, 142, 173
213, 214, 161
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 215, 187
214, 121, 177
182, 132, 168
162, 144, 173
175, 214, 193
186, 133, 173
42, 118, 105
34, 103, 83
66, 143, 71
108, 217, 174
65, 214, 219
57, 136, 71
9, 116, 219
109, 216, 210
63, 74, 53
64, 125, 55
58, 98, 54
59, 118, 53
60, 11, 164
44, 112, 173
6, 114, 25
185, 118, 155
42, 34, 177
42, 113, 0
58, 106, 211
185, 71, 180
13, 215, 179
188, 106, 169
62, 142, 243
188, 125, 7
60, 113, 168
15, 88, 163
68, 174, 161
3, 113, 168
212, 124, 69
81, 13, 204
101, 120, 55
111, 83, 231
96, 83, 54
107, 14, 211
6, 12, 151
60, 116, 209
12, 112, 170
25, 148, 7
60, 160, 109
64, 73, 6
44, 161, 212
44, 10, 2
163, 90, 152
69, 113, 180
192, 206, 172
12, 8, 171
7, 1, 169
58, 0, 171
95, 15, 205
96, 15, 211
94, 177, 0
4, 23, 219
4, 174, 172
109, 1, 2
6, 130, 123
10, 8, 173
57, 133, 165
183, 106, 190
197, 126, 161
172, 128, 172
175, 126, 189
195, 73, 170
173, 142, 173
191, 129, 189
161, 142, 173
218, 139, 165
59, 72, 237
55, 121, 168
14, 71, 161
54, 144, 190
104, 71, 172
189, 78, 196
185, 116, 160
45, 118, 161
39, 8, 169
38, 205, 180
75, 78, 174
18, 106, 173
42, 113, 0
186, 120, 236
110, 114, 211
62, 0, 173
110, 114, 227
42, 34, 160
48, 132, 180
53, 235, 12
42, 116, 187
185, 132, 164
21, 106, 163
64, 114, 165
161, 98, 173
42, 118, 172
174, 118, 193
186, 130, 163
188, 142, 159
110, 120, 176
188, 112, 171
14, 206, 161
186, 122, 1
185, 208, 168
14, 71, 185
15, 122, 171
186, 157, 170
188, 119, 181
53, 114, 170
77, 138, 181
220, 142, 188
178, 116, 180
168, 143, 188
162, 130, 173
212, 118, 187
176, 126, 189
182, 118, 161
216, 157, 181
189, 71, 161
13, 121, 189
41, 71, 168
7, 130, 159
186, 142, 170
186, 122, 194
162, 107, 173
223, 121, 189
195, 130, 170
193, 214, 164
181, 127, 195
54, 8, 173
48, 127, 37
107, 162, 167
118, 122, 173
105, 74, 103
66, 112, 173
59, 99, 168
55, 97, 174
161, 95, 227
48, 72, 206
42, 118, 168
110, 112, 132
62, 130, 173
188, 216, 175
14, 118, 219
48, 215, 168
111, 112, 171
64, 114, 178
64, 106, 211
62, 8, 186
108, 26, 209
51, 73, 173
43, 108, 164
189, 132, 189
21, 0, 165
64, 122, 211
53, 119, 170
62, 151, 171
222, 158, 31
33, 216, 13
55, 212, 154
215, 219, 204
170, 147, 175
223, 103, 104
194, 144, 207
181, 36, 26
22, 89, 199
110, 130, 165
197, 126, 180
185, 129, 237
19, 133, 145
182, 223, 200
109, 86, 31
21, 219, 32
62, 98, 133
7, 0, 201
68, 113, 172
9, 113, 168
107, 73, 133
105, 113, 5
85, 10, 133
93, 12, 14
112, 5, 57
4, 173, 185
2, 23, 8
11, 71, 168
7, 159, 54
77, 150, 14
7, 213, 134
10, 211, 178
10, 81, 176
107, 67, 245
11, 96, 177
109, 119, 245
10, 153, 127
9, 214, 45
10, 111, 156
109, 143, 132
9, 22, 154
10, 114, 140
9, 128, 0
9, 30, 103
6, 106, 140
10, 114, 173
8, 124, 164
8, 11, 164
9, 124, 218
107, 8, 6
106, 17, 104
112, 191, 33
107, 195, 2
3, 174, 168
11, 205, 168
10, 79, 170
58, 142, 44
97, 185, 152
4, 183, 158
108, 182, 97
109, 44, 152
96, 47, 122
110, 140, 9
2, 222, 200
4, 154, 174
109, 157, 14
4, 214, 104
9, 124, 103
7, 216, 175
61, 80, 168
198, 67, 17
192, 236, 248
165, 144, 251
192, 234, 249
197, 251, 253
40, 131, 249
49, 125, 41
198, 138, 81
66, 106, 169
184, 118, 184
188, 114, 186
64, 144, 169
14, 21, 141
105, 11, 33
179, 122, 133
