Band0, Band1, Band2
196, 215, 184
188, 130, 186
212, 65, 177
195, 8, 182
171, 144, 169
178, 131, 189
182, 128, 180
171, 144, 186
218, 144, 173
182, 74, 161
197, 228, 161
189, 129, 189
188, 125, 170
178, 218, 193
188, 130, 145
195, 119, 173
186, 130, 188
163, 119, 236
215, 122, 173
186, 114, 186
162, 136, 165
178, 129, 189
188, 133, 173
195, 73, 181
165, 142, 165
220, 142, 173
195, 130, 173
171, 142, 170
198, 142, 181
13, 214, 189
195, 8, 145
205, 67, 18
53, 0, 145
176, 131, 172
195, 142, 181
186, 130, 190
171, 133, 165
182, 97, 137
212, 215, 172
186, 122, 173
181, 110, 147
53, 73, 129
42, 132, 166
188, 33, 171
21, 119, 173
190, 131, 161
178, 129, 189
195, 138, 188
13, 99, 177
198, 144, 181
195, 0, 145
169, 144, 181
198, 139, 173
174, 129, 180
178, 215, 161
195, 0, 165
171, 143, 173
188, 122, 188
175, 214, 161
186, 122, 173
164, 215, 161
52, 129, 141
166, 131, 161
195, 139, 173
198, 106, 173
162, 139, 129
194, 73, 145
179, 139, 173
162, 73, 145
213, 121, 177
21, 130, 173
173, 139, 181
188, 130, 145
223, 214, 172
186, 122, 188
195, 98, 173
174, 121, 161
175, 131, 187
53, 130, 186
195, 138, 1
163, 112, 173
198, 138, 181
179, 130, 188
171, 122, 170
179, 139, 173
175, 131, 137
161, 106, 173
198, 133, 165
151, 131, 189
15, 130, 194
190, 121, 161
220, 133, 173
188, 73, 188
189, 121, 161
212, 128, 189
195, 139, 181
23, 131, 161
181, 214, 184
166, 131, 161
44, 138, 145
179, 144, 173
197, 128, 172
176, 131, 187
162, 142, 170
189, 128, 183
14, 132, 183
151, 126, 161
165, 130, 181
195, 142, 173
197, 121, 177
182, 128, 189
198, 142, 181
196, 131, 184
189, 74, 180
169, 119, 165
195, 216, 173
190, 129, 161
184, 118, 189
176, 233, 160
220, 8, 145
188, 139, 173
179, 142, 173
180, 130, 165
186, 133, 145
171, 142, 165
