Band0, Band1, Band2
23, 103, 153
205, 142, 13
59, 99, 172
25, 144, 138
186, 98, 138
52, 121, 5
190, 132, 28
107, 8, 173
53, 142, 171
58, 114, 211
186, 142, 243
10, 176, 123
7, 81, 169
112, 11, 0
51, 140, 4
39, 185, 79
118, 176, 151
22, 173, 131
39, 188, 150
104, 198, 0
7, 15, 170
7, 114, 149
10, 114, 169
62, 120, 246
62, 144, 186
54, 159, 163
68, 74, 166
77, 104, 49
7, 112, 163
8, 11, 168
42, 75, 56
62, 8, 204
68, 11, 189
7, 79, 167
50, 221, 148
10, 158, 7
7, 140, 6
9, 135, 206
8, 228, 8
7, 216, 227
61, 116, 161
176, 118, 45
97, 10, 48
66, 175, 169
11, 71, 172
48, 124, 230
22, 170, 111
39, 176, 138
105, 31, 166
105, 177, 104
7, 16, 167
12, 138, 173
7, 114, 140
8, 11, 153
2, 11, 174
53, 130, 44
24, 216, 186
68, 156, 147
109, 107, 123
58, 9, 14
65, 116, 217
185, 117, 155
8, 78, 221
7, 165, 169
68, 113, 161
62, 219, 51
7, 225, 7
9, 126, 105
10, 138, 31
9, 126, 8
9, 214, 5
96, 98, 13
19, 73, 233
93, 10, 35
95, 162, 44
93, 161, 13
104, 11, 174
104, 163, 29
104, 163, 217
93, 162, 25
19, 10, 233
49, 186, 207
191, 124, 199
15, 0, 213
52, 121, 155
59, 132, 155
41, 118, 164
51, 130, 167
75, 113, 180
101, 2, 213
18, 81, 129
14, 118, 168
188, 0, 181
65, 129, 161
41, 18, 168
62, 114, 181
2, 128, 168
48, 78, 172
63, 205, 162
68, 180, 168
10, 122, 173
42, 220, 59
9, 233, 19
107, 137, 31
111, 216, 138
181, 116, 29
40, 197, 5
22, 171, 19
64, 186, 15
105, 31, 103
2, 205, 154
12, 114, 169
7, 122, 129
7, 139, 243
58, 226, 31
7, 100, 132
7, 122, 132
48, 65, 19
183, 148, 246
7, 10, 123
12, 90, 169
7, 8, 152
64, 79, 152
111, 55, 127
111, 28, 127
112, 180, 221
6, 43, 152
109, 95, 205
60, 222, 148
60, 132, 164
221, 229, 229
3, 217, 153
12, 81, 170
61, 113, 168
42, 74, 154
25, 148, 246
183, 144, 243
11, 171, 214
105, 191, 200
163, 28, 132
39, 193, 14
40, 198, 5
59, 173, 219
93, 83, 31
17, 48, 108
7, 51, 171
107, 158, 121
62, 219, 4
110, 144, 30
60, 126, 8
53, 122, 243
66, 106, 178
118, 88, 14
39, 122, 231
58, 28, 132
163, 159, 31
163, 76, 14
41, 108, 229
66, 114, 211
198, 125, 49
26, 146, 247
64, 143, 173
68, 174, 162
10, 81, 169
106, 17, 103
4, 17, 237
112, 11, 5
53, 148, 32
15, 213, 31
51, 149, 35
12, 158, 6
59, 221, 40
10, 158, 204
4, 97, 107
59, 36, 206
53, 38, 108
5, 34, 158
110, 42, 178
105, 183, 125
85, 43, 127
39, 46, 123
43, 129, 131
43, 132, 172
21, 47, 138
18, 112, 31
7, 100, 212
58, 142, 31
163, 148, 133
18, 216, 156
60, 21, 232
57, 98, 18
186, 148, 16
53, 148, 156
109, 216, 204
4, 132, 147
7, 0, 151
49, 122, 240
38, 132, 8
2, 241, 5
7, 225, 7
9, 155, 157
66, 83, 236
49, 114, 129
52, 65, 8
96, 194, 101
4, 50, 148
23, 230, 26
24, 237, 250
55, 234, 249
5, 163, 217
39, 41, 30
163, 130, 133
59, 163, 185
3, 129, 219
68, 71, 161
53, 235, 181
182, 233, 249
48, 131, 104
8, 31, 107
112, 197, 219
93, 175, 151
41, 174, 107
8, 21, 160
10, 8, 170
6, 82, 236
112, 174, 53
58, 16, 12
62, 192, 149
60, 118, 40
60, 230, 26
11, 174, 168
26, 232, 15
10, 73, 35
95, 159, 220
174, 117, 5
95, 83, 231
96, 16, 25
105, 173, 69
60, 208, 53
186, 122, 32
182, 218, 184
31, 146, 247
191, 234, 184
56, 130, 245
10, 201, 116
42, 177, 40
41, 174, 5
12, 125, 169
10, 114, 167
8, 129, 164
7, 81, 169
53, 176, 17
185, 163, 5
65, 116, 40
68, 124, 221
58, 137, 10
7, 231, 7
8, 222, 217
61, 113, 189
105, 174, 146
44, 225, 36
9, 116, 46
6, 10, 44
10, 115, 4
7, 130, 156
7, 122, 13
10, 8, 173
25, 216, 14
97, 10, 32
105, 11, 33
96, 73, 227
49, 67, 3
198, 239, 245
24, 140, 130
66, 114, 18
49, 142, 1
186, 153, 156
89, 174, 221
163, 115, 35
111, 81, 227
59, 167, 148
185, 126, 29
109, 6, 152
58, 28, 211
61, 11, 160
7, 130, 152
60, 116, 155
15, 81, 31
59, 21, 135
110, 76, 15
59, 29, 177
64, 144, 139
48, 131, 91
48, 72, 142
55, 128, 53
58, 119, 145
185, 180, 172
105, 214, 106
188, 0, 207
76, 33, 13
53, 101, 25
160, 205, 0
172, 217, 217
17, 100, 176
62, 166, 175
107, 107, 151
58, 88, 178
41, 80, 172
76, 184, 31
3, 121, 180
41, 117, 177
118, 196, 15
21, 12, 134
110, 165, 132
64, 159, 16
7, 114, 210
15, 44, 32
105, 180, 222
39, 46, 128
6, 186, 163
59, 36, 125
6, 42, 163
53, 237, 32
52, 218, 249
15, 67, 251
87, 118, 113
112, 191, 203
39, 181, 132
15, 162, 132
40, 11, 29
40, 191, 104
104, 17, 8
111, 196, 11
105, 197, 40
105, 11, 27
85, 164, 127
16, 0, 123
75, 99, 107
105, 74, 147
93, 216, 243
7, 106, 32
30, 227, 174
68, 18, 154
64, 158, 149
164, 36, 155
188, 106, 181
13, 116, 161
62, 112, 169
7, 159, 169
176, 214, 183
178, 121, 180
21, 130, 170
182, 131, 172
175, 110, 193
21, 130, 170
216, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
195, 133, 181
110, 8, 167
188, 107, 1
48, 129, 189
95, 159, 170
52, 132, 160
185, 128, 172
