Band0, Band1, Band2
162, 216, 173
61, 21, 200
96, 175, 81
4, 23, 160
112, 174, 53
105, 80, 232
39, 28, 108
22, 30, 218
7, 81, 211
66, 133, 188
112, 99, 180
195, 114, 163
185, 214, 195
185, 128, 172
102, 91, 204
106, 214, 40
190, 128, 189
185, 128, 183
0, 108, 177
10, 178, 1
2, 167, 46
8, 174, 164
109, 1, 169
10, 181, 171
112, 69, 57
9, 23, 40
9, 23, 208
7, 1, 169
11, 71, 172
8, 99, 172
198, 114, 61
62, 111, 4
8, 26, 53
44, 165, 87
164, 110, 68
110, 20, 65
7, 165, 211
10, 1, 188
7, 1, 1
10, 112, 169
14, 89, 110
93, 0, 71
108, 205, 70
10, 130, 188
49, 112, 169
188, 130, 186
62, 119, 11
167, 157, 173
188, 114, 186
62, 133, 163
171, 114, 173
18, 130, 165
43, 209, 43
97, 120, 65
97, 207, 55
7, 123, 12
49, 8, 145
15, 142, 173
54, 143, 1
103, 25, 12
9, 21, 208
7, 114, 130
51, 95, 163
110, 146, 210
58, 120, 87
96, 28, 73
21, 0, 81
95, 41, 223
104, 182, 147
97, 195, 236
7, 83, 169
96, 195, 171
113, 162, 227
85, 175, 210
97, 178, 170
7, 81, 171
4, 21, 164
93, 196, 171
19, 169, 151
39, 176, 108
118, 186, 151
163, 162, 231
39, 181, 210
96, 85, 55
112, 167, 219
19, 0, 223
39, 41, 82
111, 79, 152
7, 166, 139
110, 98, 171
14, 205, 187
62, 143, 171
181, 128, 195
53, 142, 140
198, 130, 236
111, 0, 173
42, 118, 161
164, 171, 90
114, 166, 117
8, 113, 193
160, 167, 92
110, 28, 150
7, 79, 167
9, 180, 172
107, 79, 117
161, 192, 233
106, 174, 168
97, 3, 178
94, 180, 180
93, 14, 169
64, 88, 133
215, 147, 173
179, 138, 188
15, 107, 163
186, 119, 170
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
105, 198, 86
118, 184, 51
96, 42, 220
112, 26, 162
7, 112, 188
192, 121, 168
196, 126, 177
195, 130, 188
170, 133, 186
4, 203, 86
112, 197, 209
68, 124, 168
66, 114, 171
38, 214, 161
164, 121, 177
66, 114, 1
97, 61, 205
6, 20, 210
9, 21, 180
7, 82, 173
9, 11, 135
108, 72, 208
48, 126, 180
53, 0, 211
185, 215, 22
109, 82, 227
105, 78, 58
7, 165, 163
10, 12, 169
61, 180, 168
60, 118, 183
17, 195, 211
9, 87, 142
4, 174, 172
93, 3, 159
85, 195, 152
14, 191, 155
14, 191, 53
22, 31, 219
21, 184, 12
6, 86, 212
188, 216, 181
104, 78, 83
93, 33, 81
60, 18, 203
52, 152, 184
181, 118, 161
195, 130, 2
42, 124, 189
195, 151, 236
186, 106, 181
181, 121, 174
188, 107, 1
174, 220, 208
14, 117, 172
39, 130, 14
163, 138, 173
184, 132, 172
189, 97, 189
52, 129, 237
49, 107, 170
189, 121, 208
9, 118, 237
114, 188, 81
22, 52, 107
163, 184, 54
19, 82, 51
7, 82, 2
19, 45, 88
22, 183, 53
43, 174, 147
39, 119, 145
110, 142, 188
110, 114, 169
2, 167, 219
4, 191, 221
111, 185, 152
106, 197, 107
22, 191, 107
7, 83, 165
15, 136, 212
188, 112, 173
56, 136, 12
88, 82, 65
163, 106, 65
105, 87, 147
66, 114, 181
97, 1, 212
6, 175, 169
109, 67, 71
10, 61, 12
109, 119, 31
8, 21, 172
61, 217, 164
59, 205, 180
51, 133, 169
42, 215, 208
101, 119, 50
95, 83, 38
39, 166, 71
66, 120, 190
43, 117, 57
42, 71, 161
188, 133, 173
188, 144, 12
94, 31, 85
12, 130, 186
54, 122, 175
196, 217, 142
116, 200, 85
164, 52, 111
163, 169, 73
181, 168, 107
163, 186, 99
163, 41, 231
163, 81, 233
95, 122, 71
105, 208, 60
94, 22, 56
7, 123, 41
4, 23, 209
42, 233, 135
107, 122, 1
162, 138, 173
52, 132, 179
185, 71, 166
14, 214, 189
195, 122, 171
212, 215, 8
12, 81, 1
109, 120, 54
41, 29, 155
107, 28, 220
14, 183, 232
40, 197, 221
96, 2, 167
12, 142, 186
49, 73, 236
185, 113, 172
167, 194, 82
40, 187, 221
22, 168, 222
164, 52, 59
163, 42, 213
112, 5, 172
66, 9, 145
96, 62, 34
108, 198, 168
93, 84, 176
2, 174, 168
9, 21, 168
7, 120, 129
94, 30, 166
94, 177, 172
83, 184, 151
163, 192, 126
40, 172, 219
166, 183, 53
164, 167, 85
39, 28, 54
67, 69, 193
114, 161, 81
105, 174, 119
61, 18, 219
66, 98, 169
38, 22, 183
52, 97, 161
15, 119, 173
53, 98, 188
200, 143, 173
195, 133, 156
58, 79, 169
167, 157, 243
48, 128, 164
53, 107, 173
170, 107, 181
161, 0, 186
70, 144, 171
7, 28, 171
190, 218, 161
76, 125, 1
164, 132, 172
44, 112, 178
162, 231, 181
189, 128, 161
188, 119, 173
174, 97, 237
44, 94, 173
110, 122, 165
9, 197, 168
22, 187, 111
95, 185, 48
7, 178, 169
4, 205, 147
104, 180, 80
105, 124, 26
109, 85, 54
4, 177, 160
18, 211, 71
96, 60, 31
94, 22, 33
4, 22, 60
8, 174, 168
111, 81, 210
97, 67, 34
4, 23, 160
60, 23, 104
95, 112, 50
163, 112, 61
22, 167, 70
60, 21, 189
43, 126, 33
183, 133, 190
184, 132, 166
97, 82, 65
97, 20, 47
110, 115, 25
6, 83, 204
112, 129, 53
22, 80, 63
163, 28, 54
105, 167, 107
10, 184, 171
10, 112, 169
18, 165, 87
19, 79, 52
93, 28, 51
163, 33, 61
109, 81, 54
60, 113, 189
44, 130, 163
25, 158, 88
12, 60, 210
53, 94, 190
14, 18, 68
7, 181, 1
104, 52, 219
105, 167, 53
8, 180, 166
10, 119, 173
189, 124, 105
186, 157, 173
7, 79, 1
97, 3, 171
109, 28, 171
87, 171, 111
4, 26, 162
39, 107, 71
66, 8, 145
7, 112, 169
118, 112, 71
18, 82, 210
22, 29, 107
43, 191, 164
40, 197, 168
85, 184, 227
105, 187, 164
93, 28, 205
86, 89, 70
109, 112, 159
7, 133, 181
197, 72, 196
185, 129, 161
62, 67, 38
189, 65, 43
100, 121, 64
9, 21, 164
109, 61, 210
60, 228, 168
23, 121, 179
52, 217, 160
188, 107, 41
94, 180, 59
104, 113, 58
105, 180, 147
68, 71, 189
66, 120, 211
9, 124, 206
60, 117, 40
6, 112, 227
109, 181, 145
112, 87, 162
76, 9, 175
118, 94, 71
105, 69, 209
112, 22, 26
42, 127, 208
53, 139, 169
14, 97, 172
54, 107, 173
189, 71, 135
172, 228, 183
66, 79, 167
172, 126, 237
212, 128, 185
17, 133, 173
65, 132, 161
43, 174, 166
220, 139, 169
64, 81, 182
185, 214, 177
193, 121, 172
175, 108, 187
66, 81, 190
177, 214, 155
49, 119, 145
64, 8, 181
185, 132, 177
62, 120, 173
42, 99, 172
162, 114, 165
58, 165, 169
54, 144, 173
163, 107, 31
168, 219, 190
186, 0, 145
162, 139, 175
65, 113, 172
101, 60, 204
110, 81, 205
221, 141, 189
195, 130, 181
161, 133, 170
188, 94, 181
183, 143, 170
175, 132, 161
214, 215, 177
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
59, 180, 168
104, 187, 107
7, 16, 171
109, 181, 140
77, 44, 54
112, 22, 53
109, 61, 47
10, 175, 169
4, 69, 56
4, 22, 26
109, 61, 207
109, 120, 231
18, 112, 205
96, 0, 210
111, 185, 167
10, 1, 165
8, 21, 189
7, 130, 175
107, 106, 173
104, 30, 110
18, 92, 54
105, 110, 62
6, 107, 210
6, 133, 2
42, 180, 183
48, 121, 161
62, 130, 173
162, 88, 170
53, 231, 11
15, 92, 173
185, 121, 172
172, 97, 166
42, 69, 43
105, 18, 62
188, 237, 7
10, 0, 231
96, 119, 38
39, 112, 61
39, 41, 61
68, 174, 189
4, 17, 164
4, 171, 168
76, 166, 205
110, 92, 48
18, 27, 150
3, 113, 180
9, 113, 161
53, 0, 170
175, 131, 180
14, 72, 189
15, 125, 170
223, 117, 160
69, 180, 174
41, 108, 154
248, 126, 183
162, 151, 190
159, 206, 155
182, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
164, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
197, 121, 189
53, 107, 170
168, 142, 170
189, 132, 183
198, 142, 236
182, 206, 185
193, 97, 187
161, 0, 188
70, 147, 173
189, 97, 189
178, 121, 177
54, 130, 188
164, 214, 177
3, 23, 64
108, 21, 208
93, 81, 205
4, 191, 164
66, 120, 170
4, 174, 160
1, 185, 169
111, 79, 150
248, 233, 184
40, 214, 177
218, 142, 188
186, 107, 173
7, 60, 54
43, 21, 63
105, 26, 59
64, 79, 169
65, 214, 161
192, 206, 189
163, 130, 170
176, 145, 172
54, 0, 188
171, 133, 170
151, 121, 189
112, 228, 208
22, 110, 68
43, 31, 107
163, 186, 87
163, 192, 220
104, 191, 222
97, 196, 169
105, 183, 162
96, 162, 87
96, 88, 87
7, 1, 169
7, 146, 12
183, 0, 186
186, 106, 173
188, 237, 34
7, 119, 12
96, 140, 71
4, 124, 56
10, 61, 211
7, 114, 171
58, 107, 1
62, 216, 178
54, 144, 1
179, 119, 41
49, 130, 41
89, 124, 66
96, 67, 38
39, 119, 61
39, 92, 61
15, 42, 54
15, 175, 87
6, 184, 167
7, 159, 165
192, 128, 237
58, 95, 173
53, 119, 165
188, 106, 173
62, 122, 173
163, 98, 129
17, 119, 236
53, 130, 186
166, 109, 172
169, 76, 181
49, 125, 163
58, 83, 169
15, 88, 182
64, 114, 171
188, 98, 173
21, 119, 170
65, 72, 209
110, 112, 169
54, 133, 173
6, 119, 186
64, 8, 1
186, 130, 170
64, 112, 169
15, 0, 173
65, 113, 177
179, 125, 173
64, 73, 165
53, 112, 169
64, 107, 169
218, 133, 186
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
49, 107, 188
171, 142, 165
186, 130, 236
162, 142, 145
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
195, 119, 186
183, 139, 178
77, 88, 181
15, 120, 169
181, 214, 180
58, 119, 173
53, 114, 165
48, 109, 172
48, 71, 177
185, 97, 161
64, 94, 173
15, 112, 176
63, 118, 168
48, 129, 206
18, 120, 181
64, 142, 167
4, 180, 166
93, 79, 171
18, 162, 231
41, 182, 209
42, 171, 206
42, 182, 166
62, 120, 211
181, 171, 209
181, 36, 68
43, 206, 59
2, 22, 37
10, 178, 169
108, 205, 46
14, 167, 208
93, 162, 51
112, 180, 147
8, 80, 161
105, 118, 59
96, 67, 38
61, 117, 208
48, 118, 146
112, 132, 237
54, 245, 207
190, 145, 40
109, 119, 61
15, 19, 61
14, 26, 59
6, 28, 151
68, 71, 189
192, 129, 168
163, 142, 25
