Band0, Band1, Band2
68, 50, 222
7, 107, 170
161, 161, 213
97, 41, 117
96, 94, 73
7, 85, 152
5, 29, 168
111, 196, 140
92, 176, 151
95, 55, 213
104, 183, 217
93, 186, 151
95, 47, 73
94, 35, 180
4, 89, 222
109, 95, 213
92, 95, 151
97, 165, 121
94, 34, 221
96, 165, 151
97, 161, 99
4, 35, 168
42, 99, 137
186, 98, 81
195, 102, 123
53, 153, 121
188, 38, 163
62, 100, 167
198, 76, 139
189, 74, 161
51, 48, 151
188, 76, 188
48, 35, 141
169, 151, 170
18, 130, 140
54, 76, 140
188, 133, 170
174, 74, 187
190, 108, 196
188, 133, 173
220, 107, 188
52, 215, 185
172, 128, 161
196, 155, 187
195, 133, 170
176, 217, 172
223, 152, 249
180, 133, 140
223, 222, 187
219, 214, 166
178, 215, 183
221, 126, 136
183, 134, 173
178, 206, 237
248, 220, 168
180, 142, 129
220, 143, 173
238, 216, 133
23, 218, 46
238, 157, 186
175, 131, 203
219, 215, 183
212, 99, 161
220, 94, 4
198, 76, 176
21, 151, 170
198, 159, 171
190, 72, 142
218, 98, 191
199, 129, 104
151, 65, 195
198, 138, 243
196, 97, 160
186, 143, 170
176, 74, 183
198, 139, 188
179, 142, 191
34, 110, 183
112, 174, 199
6, 193, 152
77, 90, 204
108, 96, 229
10, 94, 175
76, 101, 132
184, 155, 5
55, 77, 98
5, 167, 111
93, 192, 150
62, 1, 152
111, 192, 152
96, 45, 213
96, 88, 220
97, 86, 152
108, 34, 221
6, 41, 170
109, 8, 149
96, 169, 121
60, 23, 189
188, 100, 1
21, 164, 163
94, 167, 75
86, 35, 162
97, 165, 117
109, 162, 151
4, 113, 185
109, 193, 167
94, 191, 162
112, 163, 125
64, 166, 163
182, 108, 155
77, 12, 188
233, 33, 159
64, 140, 31
109, 94, 30
106, 103, 104
97, 98, 31
106, 72, 56
45, 180, 168
70, 28, 163
21, 41, 178
161, 162, 139
161, 51, 1
161, 42, 169
21, 55, 159
19, 186, 181
78, 59, 187
17, 176, 169
74, 14, 139
75, 197, 168
40, 197, 168
62, 83, 129
162, 88, 138
167, 120, 165
