Band0, Band1, Band2
48, 97, 161
40, 128, 168
53, 107, 173
76, 114, 173
13, 110, 185
14, 160, 177
190, 206, 172
6, 81, 165
195, 142, 165
51, 216, 163
48, 113, 164
163, 125, 173
48, 163, 155
22, 118, 168
42, 118, 168
62, 119, 2
189, 108, 161
110, 140, 18
186, 114, 170
188, 8, 173
62, 130, 176
184, 118, 180
181, 72, 172
53, 133, 171
39, 0, 173
48, 128, 177
188, 94, 178
62, 112, 176
13, 71, 180
52, 129, 180
42, 118, 161
53, 88, 163
72, 130, 129
188, 94, 171
42, 129, 161
15, 119, 255
223, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
66, 8, 151
188, 0, 236
41, 97, 160
62, 107, 173
188, 0, 156
48, 71, 172
185, 132, 168
63, 118, 40
53, 114, 186
41, 118, 164
53, 114, 170
53, 106, 176
42, 128, 172
186, 119, 170
2, 71, 177
191, 129, 237
16, 94, 171
53, 107, 176
76, 10, 173
53, 107, 169
21, 107, 140
42, 116, 208
185, 121, 180
181, 97, 180
15, 0, 171
57, 130, 165
188, 67, 227
62, 46, 169
53, 119, 170
185, 78, 183
174, 129, 161
14, 128, 177
51, 157, 204
48, 128, 189
188, 130, 178
58, 112, 171
52, 108, 160
58, 219, 205
11, 5, 189
8, 80, 160
6, 41, 150
111, 169, 150
112, 187, 219
112, 170, 218
106, 177, 164
6, 196, 169
112, 177, 164
106, 197, 219
110, 190, 169
42, 59, 221
112, 167, 53
68, 23, 161
10, 81, 170
7, 84, 169
68, 116, 160
59, 116, 172
10, 82, 167
66, 130, 169
49, 81, 165
42, 72, 168
105, 118, 183
162, 73, 186
14, 206, 237
53, 73, 149
49, 119, 173
17, 125, 243
186, 130, 169
64, 112, 159
76, 95, 186
162, 8, 212
42, 118, 179
62, 94, 1
15, 119, 169
185, 128, 172
21, 142, 178
65, 71, 189
219, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
61, 72, 168
188, 122, 175
62, 161, 1
39, 119, 170
48, 11, 0
181, 97, 161
53, 119, 171
39, 8, 170
53, 119, 236
76, 94, 169
14, 72, 164
72, 125, 186
42, 80, 155
185, 128, 172
195, 73, 171
44, 119, 236
181, 72, 172
186, 119, 173
65, 72, 0
179, 130, 173
107, 112, 171
188, 106, 170
18, 120, 1
13, 214, 183
48, 71, 164
186, 0, 156
15, 0, 173
185, 132, 172
63, 118, 154
106, 132, 180
188, 207, 13
110, 48, 49
39, 165, 54
105, 30, 27
106, 89, 80
15, 85, 233
41, 21, 228
41, 21, 232
15, 85, 213
41, 21, 217
41, 23, 232
106, 21, 217
41, 21, 234
18, 120, 233
41, 21, 214
105, 21, 232
6, 83, 150
61, 113, 164
192, 129, 164
48, 121, 164
21, 211, 54
172, 210, 217
166, 229, 229
175, 118, 60
220, 142, 220
164, 71, 228
53, 112, 170
60, 72, 172
229, 166, 81
163, 185, 108
69, 23, 189
60, 205, 209
96, 106, 25
95, 119, 211
61, 5, 221
6, 194, 170
85, 189, 152
105, 29, 221
9, 87, 221
9, 23, 209
10, 84, 173
7, 81, 159
7, 84, 169
7, 1, 169
6, 176, 211
93, 169, 152
105, 29, 125
39, 27, 127
93, 19, 30
10, 25, 130
10, 79, 186
68, 118, 168
56, 130, 61
5, 32, 168
86, 187, 219
108, 198, 164
111, 188, 211
107, 192, 210
109, 53, 150
109, 93, 211
8, 208, 119
7, 61, 210
9, 23, 209
9, 209, 53
109, 93, 211
4, 167, 53
109, 162, 201
7, 79, 117
109, 184, 150
6, 12, 167
4, 191, 160
4, 197, 168
109, 176, 169
7, 3, 169
8, 113, 161
68, 128, 161
48, 34, 86
10, 13, 145
65, 128, 189
43, 97, 172
51, 130, 181
17, 133, 170
21, 114, 178
54, 98, 181
21, 106, 169
49, 0, 18
41, 118, 180
58, 106, 1
110, 88, 170
188, 0, 165
62, 122, 170
14, 99, 172
110, 120, 170
185, 72, 105
175, 214, 161
14, 129, 172
15, 114, 192
76, 133, 1
44, 46, 173
188, 114, 11
219, 233, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
64, 85, 173
64, 106, 211
188, 114, 173
185, 97, 155
14, 72, 164
188, 43, 211
191, 97, 237
212, 72, 219
44, 100, 140
174, 34, 172
189, 36, 166
17, 94, 169
53, 151, 227
39, 33, 171
181, 99, 166
14, 36, 160
39, 94, 171
190, 97, 0
185, 72, 219
184, 36, 28
159, 99, 219
186, 98, 145
14, 118, 40
42, 180, 179
21, 130, 170
57, 114, 171
53, 67, 190
218, 216, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
66, 107, 190
77, 106, 1
15, 115, 190
188, 106, 173
12, 3, 171
8, 80, 172
7, 112, 169
7, 33, 211
18, 2, 54
105, 59, 219
18, 169, 220
18, 189, 211
18, 188, 150
41, 170, 221
108, 198, 164
97, 193, 167
42, 182, 219
183, 47, 151
22, 99, 215
39, 38, 171
48, 124, 183
42, 80, 114
190, 215, 172
17, 138, 173
186, 125, 1
188, 159, 173
184, 132, 177
186, 122, 211
181, 96, 168
34, 121, 160
104, 71, 168
53, 0, 159
17, 130, 169
62, 114, 165
21, 112, 173
21, 130, 134
