Band0, Band1, Band2
53, 130, 186
167, 44, 108
182, 26, 110
76, 181, 76
41, 174, 222
108, 30, 219
60, 174, 168
15, 92, 167
172, 217, 39
60, 26, 8
4, 21, 161
43, 128, 177
183, 142, 11
41, 206, 183
14, 197, 77
77, 195, 99
110, 201, 151
93, 1, 94
111, 93, 151
111, 86, 170
110, 0, 169
22, 113, 237
118, 130, 173
44, 107, 170
48, 71, 160
167, 166, 82
14, 30, 75
17, 181, 152
60, 174, 219
60, 78, 168
38, 89, 232
188, 46, 149
100, 31, 221
104, 26, 222
97, 25, 212
12, 81, 173
8, 118, 161
52, 78, 109
5, 5, 219
18, 82, 220
104, 174, 85
39, 82, 73
22, 21, 109
96, 2, 127
6, 166, 167
60, 21, 168
68, 78, 161
7, 82, 167
6, 84, 150
7, 84, 159
7, 1, 171
7, 84, 169
7, 84, 1
8, 21, 160
7, 82, 170
7, 1, 169
8, 26, 168
10, 81, 169
109, 185, 171
105, 26, 222
96, 85, 151
4, 21, 107
8, 5, 168
44, 153, 207
6, 88, 149
64, 90, 163
60, 71, 179
39, 44, 11
59, 5, 98
106, 174, 221
112, 87, 219
12, 114, 188
54, 53, 152
15, 120, 15
7, 196, 167
6, 169, 169
58, 83, 127
8, 26, 168
107, 2, 152
62, 165, 95
42, 180, 111
110, 82, 73
6, 85, 151
8, 197, 161
7, 82, 170
8, 174, 168
5, 87, 161
10, 82, 169
5, 5, 172
7, 83, 149
68, 128, 189
108, 5, 221
96, 84, 212
112, 5, 0
105, 23, 219
39, 82, 79
166, 96, 109
167, 166, 82
42, 30, 111
59, 174, 75
6, 169, 152
8, 174, 189
9, 5, 168
10, 82, 169
5, 87, 161
10, 1, 167
8, 180, 161
7, 85, 167
109, 14, 150
8, 87, 177
9, 197, 177
7, 84, 12
7, 84, 167
7, 2, 170
8, 23, 168
7, 27, 169
6, 169, 167
105, 26, 112
112, 23, 219
7, 3, 139
59, 156, 105
18, 139, 3
64, 81, 73
59, 197, 221
18, 85, 79
112, 29, 222
8, 167, 172
7, 28, 140
105, 87, 222
10, 3, 173
183, 48, 81
54, 219, 16
10, 3, 152
42, 180, 75
42, 26, 222
107, 82, 152
7, 27, 152
7, 81, 181
61, 97, 189
44, 0, 211
14, 160, 105
11, 32, 168
8, 30, 168
7, 181, 169
105, 29, 221
96, 27, 151
4, 30, 219
96, 2, 150
96, 84, 87
4, 87, 0
4, 23, 0
7, 3, 150
10, 81, 173
96, 19, 73
4, 21, 219
5, 26, 221
7, 9, 186
43, 132, 155
14, 26, 75
58, 85, 163
105, 26, 111
21, 181, 81
39, 92, 82
105, 26, 221
68, 5, 189
192, 205, 162
40, 187, 219
77, 104, 121
53, 120, 188
62, 143, 181
19, 184, 99
53, 119, 20
93, 55, 126
105, 32, 111
18, 181, 99
93, 27, 99
10, 41, 170
43, 21, 161
104, 89, 109
21, 130, 73
186, 158, 51
160, 36, 221
104, 108, 216
194, 37, 123
160, 35, 125
22, 154, 158
197, 99, 111
177, 50, 222
44, 144, 251
182, 72, 172
13, 31, 112
161, 57, 95
16, 186, 100
41, 31, 222
93, 204, 170
6, 14, 169
108, 31, 168
20, 30, 222
108, 5, 158
66, 165, 167
10, 82, 171
183, 46, 65
15, 95, 151
10, 195, 152
6, 185, 169
9, 30, 168
10, 120, 170
7, 81, 169
109, 82, 210
105, 5, 217
39, 92, 81
19, 169, 151
4, 200, 168
105, 198, 164
112, 32, 221
96, 86, 151
68, 34, 168
93, 25, 210
7, 61, 210
8, 197, 142
10, 84, 173
8, 174, 161
8, 87, 160
7, 3, 169
7, 1, 165
10, 84, 169
8, 21, 168
7, 86, 167
8, 26, 172
8, 26, 168
8, 21, 161
10, 82, 170
60, 26, 168
6, 16, 151
60, 23, 218
7, 84, 165
8, 30, 168
8, 23, 161
4, 32, 168
96, 20, 73
4, 5, 221
7, 8, 173
44, 134, 79
188, 92, 227
7, 88, 181
59, 30, 98
42, 180, 111
58, 181, 99
64, 82, 152
58, 185, 167
8, 23, 161
59, 72, 172
15, 112, 11
9, 29, 222
42, 54, 98
10, 1, 181
7, 195, 170
96, 194, 167
109, 195, 167
10, 119, 169
6, 201, 167
14, 30, 98
39, 82, 95
15, 28, 81
15, 27, 99
15, 28, 73
110, 181, 99
6, 3, 167
68, 128, 183
59, 205, 160
59, 26, 158
12, 81, 169
59, 89, 162
44, 0, 167
5, 5, 221
95, 85, 220
105, 174, 83
59, 32, 168
106, 198, 168
111, 194, 167
81, 196, 139
104, 198, 168
96, 202, 167
109, 84, 167
100, 174, 172
9, 87, 166
108, 177, 172
92, 3, 171
93, 178, 201
93, 2, 127
93, 195, 117
85, 195, 99
75, 171, 222
41, 197, 222
75, 180, 98
17, 185, 99
41, 31, 222
106, 31, 98
106, 170, 219
2, 187, 168
44, 83, 181
182, 36, 84
61, 23, 238
97, 4, 169
9, 21, 0
9, 174, 219
10, 92, 186
10, 114, 173
60, 26, 221
94, 5, 168
9, 26, 161
44, 94, 151
60, 36, 162
17, 33, 121
5, 5, 172
97, 42, 167
7, 2, 171
112, 30, 168
105, 30, 111
109, 181, 150
8, 174, 168
5, 5, 168
93, 181, 150
92, 85, 223
106, 26, 217
86, 32, 162
108, 30, 168
109, 4, 167
97, 25, 167
8, 87, 160
68, 80, 168
8, 71, 168
10, 112, 169
4, 5, 221
96, 27, 151
95, 82, 151
97, 27, 152
7, 185, 167
111, 195, 171
110, 201, 167
110, 169, 152
105, 30, 222
111, 28, 127
7, 42, 169
5, 26, 219
96, 93, 151
109, 86, 167
68, 180, 172
107, 81, 178
97, 27, 140
9, 26, 168
10, 81, 167
7, 76, 169
93, 202, 139
104, 31, 221
93, 201, 167
2, 30, 168
8, 113, 168
5, 174, 172
109, 19, 87
109, 83, 212
109, 84, 151
109, 27, 151
93, 28, 211
95, 185, 150
112, 170, 168
109, 178, 170
10, 82, 211
106, 170, 221
111, 6, 140
111, 14, 167
109, 201, 167
7, 27, 167
5, 23, 164
5, 87, 164
10, 16, 169
59, 87, 85
9, 29, 168
107, 27, 99
110, 28, 99
110, 169, 151
41, 31, 221
41, 170, 221
111, 194, 169
6, 178, 169
7, 0, 171
192, 34, 168
17, 38, 82
160, 39, 222
52, 36, 109
65, 89, 221
183, 101, 81
182, 36, 97
132, 155, 107
195, 94, 122
162, 38, 121
178, 183, 111
65, 126, 19
177, 215, 189
66, 184, 167
88, 204, 151
39, 196, 152
111, 6, 167
93, 176, 167
118, 189, 150
189, 29, 112
93, 2, 99
107, 2, 152
106, 30, 222
39, 185, 99
10, 81, 188
10, 1, 169
58, 33, 167
59, 80, 221
112, 72, 147
44, 73, 227
60, 71, 168
89, 26, 222
110, 25, 87
111, 84, 87
9, 177, 168
108, 87, 164
4, 17, 164
109, 3, 152
10, 85, 173
109, 85, 167
107, 3, 220
111, 3, 150
6, 2, 152
68, 113, 189
10, 82, 169
7, 1, 173
60, 74, 180
44, 98, 79
95, 25, 61
6, 25, 211
7, 81, 150
8, 26, 168
8, 26, 168
10, 84, 169
7, 82, 170
8, 180, 172
8, 26, 166
8, 172, 168
53, 169, 100
42, 29, 222
41, 29, 85
111, 2, 150
7, 83, 170
7, 184, 167
6, 184, 152
7, 37, 150
111, 86, 73
105, 87, 222
111, 3, 117
111, 3, 150
105, 30, 222
111, 85, 151
112, 30, 221
109, 3, 167
10, 84, 188
8, 174, 168
105, 32, 222
15, 27, 99
105, 30, 222
111, 27, 151
22, 26, 83
40, 89, 111
39, 82, 81
59, 30, 222
60, 177, 168
7, 3, 167
9, 30, 168
109, 3, 167
8, 26, 168
10, 81, 173
7, 79, 171
60, 72, 172
192, 118, 166
