Band0, Band1, Band2
183, 147, 173
178, 132, 189
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
175, 121, 161
183, 138, 173
175, 128, 179
200, 133, 173
191, 132, 161
14, 128, 166
220, 123, 181
182, 72, 161
80, 215, 155
188, 0, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
189, 128, 189
170, 143, 173
53, 106, 169
171, 142, 236
175, 131, 161
179, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
136, 142, 173
189, 132, 189
168, 147, 182
188, 106, 169
182, 214, 180
170, 143, 188
197, 132, 161
13, 129, 180
183, 157, 173
164, 18, 189
174, 131, 180
14, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
126, 131, 180
198, 138, 182
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
15, 106, 181
212, 128, 168
192, 129, 164
161, 130, 186
188, 114, 173
186, 0, 236
179, 98, 133
186, 122, 236
195, 73, 176
42, 129, 161
171, 130, 129
195, 130, 170
192, 97, 180
170, 106, 173
195, 73, 236
193, 129, 142
44, 8, 1
172, 99, 177
191, 117, 177
165, 130, 169
188, 106, 181
166, 132, 179
193, 72, 168
189, 118, 105
16, 98, 173
164, 129, 189
175, 128, 174
53, 119, 188
195, 130, 170
21, 73, 173
70, 107, 169
188, 130, 178
195, 0, 171
42, 35, 172
195, 73, 171
118, 38, 169
186, 159, 211
15, 48, 181
198, 67, 186
161, 142, 165
218, 139, 188
181, 97, 189
21, 107, 236
179, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
171, 139, 165
212, 132, 183
195, 107, 173
171, 142, 140
182, 97, 195
213, 121, 172
182, 206, 187
200, 130, 188
14, 97, 189
171, 147, 171
190, 72, 189
171, 139, 236
54, 142, 188
177, 214, 189
189, 210, 179
162, 73, 173
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 170
178, 214, 187
174, 74, 183
163, 138, 165
178, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
174, 131, 183
197, 132, 161
186, 133, 173
163, 107, 173
170, 216, 188
183, 142, 236
173, 133, 186
171, 143, 170
50, 97, 189
179, 139, 236
162, 0, 145
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
162, 119, 173
191, 155, 172
177, 117, 187
175, 121, 187
176, 210, 180
220, 133, 186
160, 97, 161
174, 121, 189
179, 139, 181
169, 73, 145
191, 206, 177
204, 160, 104
53, 40, 171
186, 73, 171
181, 74, 189
73, 74, 179
162, 73, 188
53, 130, 170
188, 133, 165
162, 107, 170
188, 130, 159
179, 107, 173
14, 97, 172
195, 73, 178
186, 130, 191
195, 216, 169
53, 130, 169
162, 73, 169
198, 133, 186
53, 130, 171
69, 80, 168
66, 112, 188
49, 114, 169
57, 130, 9
165, 139, 165
48, 113, 168
172, 215, 183
195, 119, 145
182, 215, 172
176, 74, 195
15, 94, 170
174, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
3, 163, 222
90, 130, 173
176, 228, 187
174, 118, 161
164, 141, 177
195, 112, 145
183, 142, 163
45, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 170
70, 107, 181
107, 164, 52
44, 0, 54
42, 30, 214
59, 214, 172
39, 85, 49
42, 113, 29
109, 166, 151
68, 108, 161
42, 21, 58
44, 125, 207
59, 228, 40
5, 206, 208
109, 136, 231
112, 180, 53
66, 142, 190
192, 118, 161
92, 102, 71
93, 100, 88
59, 99, 160
68, 11, 168
57, 139, 170
183, 107, 145
176, 131, 183
172, 121, 161
181, 74, 180
216, 138, 181
189, 128, 189
175, 228, 187
171, 130, 170
163, 133, 173
186, 130, 173
175, 132, 161
186, 139, 173
175, 214, 187
191, 118, 168
40, 54, 86
66, 8, 186
183, 125, 181
165, 142, 186
150, 142, 170
195, 138, 181
165, 216, 188
13, 74, 166
53, 112, 173
16, 98, 165
103, 2, 149
57, 153, 1
171, 122, 173
171, 133, 186
162, 133, 165
187, 215, 161
188, 0, 171
198, 40, 167
175, 77, 147
161, 43, 231
54, 94, 34
66, 48, 54
64, 44, 211
48, 97, 53
42, 35, 53
49, 38, 54
15, 46, 130
198, 100, 44
65, 36, 221
220, 144, 251
174, 132, 168
65, 54, 64
55, 99, 209
186, 130, 170
66, 40, 210
64, 43, 171
48, 99, 202
188, 100, 170
41, 97, 158
219, 127, 160
182, 72, 189
74, 133, 178
14, 97, 189
171, 123, 236
198, 130, 194
161, 107, 236
136, 147, 145
52, 128, 189
182, 215, 105
188, 8, 173
149, 233, 161
68, 30, 221
10, 165, 186
49, 142, 169
49, 119, 186
164, 108, 177
182, 215, 172
186, 130, 188
224, 139, 173
186, 107, 173
165, 147, 188
181, 132, 172
162, 107, 170
172, 121, 161
178, 74, 187
70, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
213, 152, 183
169, 122, 170
213, 214, 183
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 173
161, 133, 188
176, 214, 177
197, 132, 189
166, 215, 177
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
215, 143, 173
15, 73, 145
189, 210, 237
26, 73, 134
40, 132, 161
141, 215, 187
178, 121, 189
161, 98, 173
53, 142, 182
189, 99, 195
172, 124, 166
182, 214, 177
218, 143, 186
40, 214, 161
165, 216, 181
173, 122, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 143, 188
183, 114, 170
178, 135, 237
188, 0, 145
162, 133, 171
53, 0, 186
15, 125, 169
220, 122, 181
53, 142, 186
118, 138, 170
223, 121, 187
110, 8, 173
195, 142, 176
41, 121, 189
188, 94, 173
198, 142, 243
143, 121, 137
162, 216, 173
53, 122, 173
176, 215, 161
179, 133, 173
188, 130, 170
188, 112, 236
48, 99, 206
195, 139, 186
176, 121, 187
181, 97, 187
178, 121, 237
162, 133, 170
72, 94, 188
21, 130, 145
194, 147, 1
186, 0, 145
171, 139, 181
55, 131, 183
171, 138, 170
186, 133, 165
164, 74, 184
53, 107, 170
110, 120, 175
189, 74, 172
179, 133, 188
117, 214, 183
178, 121, 161
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
188, 119, 170
181, 215, 160
176, 118, 180
189, 131, 180
195, 130, 165
188, 125, 186
21, 73, 173
169, 125, 181
15, 100, 171
215, 133, 186
172, 126, 189
72, 0, 170
195, 140, 236
169, 0, 190
14, 228, 164
55, 128, 172
159, 116, 172
188, 142, 132
181, 110, 183
212, 131, 161
53, 157, 173
181, 205, 168
42, 214, 183
182, 117, 160
50, 99, 168
72, 76, 211
189, 121, 183
160, 126, 183
53, 8, 173
21, 122, 165
186, 119, 176
13, 72, 179
188, 130, 173
174, 128, 177
36, 230, 219
40, 218, 103
205, 130, 169
195, 122, 211
15, 130, 178
195, 143, 212
186, 0, 186
54, 101, 171
22, 71, 168
188, 98, 178
198, 151, 171
197, 132, 177
15, 114, 133
167, 98, 34
59, 113, 168
176, 217, 184
60, 80, 162
181, 113, 193
62, 157, 236
14, 71, 162
54, 144, 191
172, 206, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
163, 94, 170
72, 125, 173
176, 74, 193
162, 142, 188
181, 97, 161
13, 132, 180
175, 121, 172
195, 139, 236
179, 107, 145
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 180
72, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
53, 111, 186
174, 129, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 113, 141
0, 141, 161
179, 142, 181
175, 132, 189
172, 109, 172
182, 131, 189
175, 132, 187
188, 106, 170
177, 145, 183
178, 131, 189
21, 98, 173
213, 210, 161
13, 129, 187
176, 215, 177
171, 144, 173
181, 97, 180
151, 228, 183
189, 71, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
42, 72, 219
186, 142, 188
14, 128, 168
181, 97, 185
70, 122, 169
44, 100, 178
220, 119, 181
162, 138, 186
216, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
53, 107, 186
110, 47, 25
21, 142, 139
195, 73, 170
39, 107, 236
186, 73, 173
14, 71, 174
186, 216, 181
186, 114, 169
14, 99, 179
189, 131, 0
50, 214, 142
163, 159, 163
185, 78, 174
52, 214, 166
196, 116, 166
163, 107, 140
16, 130, 173
186, 73, 139
163, 159, 171
182, 132, 172
188, 46, 25
190, 116, 168
212, 214, 166
161, 130, 176
192, 132, 172
54, 8, 129
69, 71, 168
7, 47, 170
7, 165, 152
60, 163, 161
105, 171, 111
111, 162, 117
107, 162, 213
6, 162, 211
108, 54, 53
6, 79, 12
8, 118, 172
55, 131, 177
36, 228, 42
16, 147, 12
10, 185, 167
7, 114, 167
7, 81, 163
221, 230, 183
195, 73, 181
181, 121, 168
108, 54, 112
93, 159, 233
105, 99, 37
110, 38, 204
67, 121, 189
183, 133, 186
165, 107, 173
174, 132, 166
2, 160, 57
58, 73, 30
111, 60, 159
196, 152, 184
179, 207, 170
186, 130, 170
181, 74, 189
176, 210, 40
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 119, 236
195, 106, 173
196, 126, 177
188, 106, 173
173, 142, 186
195, 142, 165
161, 107, 145
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
161, 142, 145
179, 147, 173
191, 128, 161
53, 134, 236
178, 129, 187
181, 118, 161
176, 141, 187
215, 133, 173
169, 130, 186
44, 142, 165
195, 73, 188
176, 126, 172
188, 130, 176
177, 121, 183
40, 103, 189
171, 138, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
162, 112, 145
181, 129, 180
185, 72, 189
15, 125, 171
215, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
161, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
179, 142, 145
21, 130, 173
162, 138, 165
186, 142, 173
186, 107, 170
176, 121, 187
188, 130, 188
220, 133, 236
181, 206, 187
194, 151, 188
21, 106, 170
86, 141, 90
186, 0, 190
178, 126, 177
55, 74, 195
171, 138, 173
189, 132, 166
164, 131, 189
53, 107, 170
21, 139, 188
223, 131, 161
182, 128, 189
159, 210, 177
215, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
109, 9, 171
195, 125, 186
36, 117, 206
21, 98, 186
62, 164, 61
54, 130, 55
40, 80, 206
111, 165, 25
181, 78, 26
183, 143, 190
173, 133, 170
10, 189, 71
16, 46, 54
110, 27, 152
65, 117, 189
165, 211, 170
111, 56, 54
104, 52, 56
48, 39, 53
192, 124, 196
183, 216, 170
89, 59, 70
21, 76, 205
192, 39, 142
66, 122, 181
183, 122, 170
176, 210, 141
176, 121, 183
53, 130, 171
161, 216, 159
174, 129, 189
189, 128, 172
169, 48, 61
182, 117, 189
190, 132, 177
122, 131, 187
195, 133, 171
181, 129, 177
194, 98, 170
184, 121, 161
44, 112, 171
169, 130, 173
185, 78, 0
59, 35, 172
66, 120, 165
183, 133, 173
176, 217, 189
161, 120, 170
53, 94, 4
52, 131, 177
174, 132, 177
185, 72, 174
195, 133, 170
166, 217, 180
112, 54, 72
66, 142, 194
183, 0, 171
38, 121, 142
176, 129, 40
14, 132, 168
195, 151, 181
174, 50, 57
118, 38, 204
66, 38, 211
59, 99, 147
64, 166, 210
48, 77, 148
43, 89, 147
183, 144, 188
171, 139, 236
176, 118, 189
66, 48, 1
44, 44, 231
66, 123, 145
48, 118, 161
182, 132, 180
16, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 129, 179
174, 132, 189
21, 106, 163
13, 128, 103
195, 119, 173
193, 74, 166
53, 107, 170
165, 119, 186
190, 124, 180
176, 206, 142
70, 216, 181
179, 143, 181
175, 132, 189
175, 109, 183
182, 131, 189
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
188, 98, 169
176, 131, 177
171, 144, 173
21, 130, 186
222, 138, 181
188, 106, 173
194, 139, 145
178, 121, 177
163, 130, 170
182, 131, 183
179, 138, 165
72, 133, 170
162, 142, 188
188, 107, 140
188, 120, 1
179, 143, 181
195, 107, 170
188, 138, 173
173, 130, 188
38, 214, 177
179, 216, 181
224, 122, 186
53, 133, 170
161, 130, 173
15, 0, 186
220, 147, 1
64, 130, 170
212, 118, 161
163, 130, 169
198, 130, 134
163, 165, 171
161, 142, 170
53, 114, 182
179, 146, 246
21, 98, 169
176, 108, 161
21, 73, 188
26, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 216, 145
179, 143, 236
174, 128, 161
195, 143, 156
163, 107, 173
205, 142, 165
15, 106, 145
26, 142, 18
169, 130, 169
14, 128, 180
19, 142, 181
180, 148, 173
186, 0, 145
161, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
117, 132, 180
171, 219, 188
186, 0, 145
164, 228, 40
174, 128, 189
49, 130, 211
195, 106, 145
176, 233, 172
174, 116, 189
181, 214, 168
188, 98, 130
182, 121, 168
169, 133, 188
185, 72, 206
196, 129, 189
39, 114, 1
182, 132, 180
0, 128, 172
21, 138, 165
182, 118, 177
200, 114, 171
162, 142, 173
21, 107, 176
188, 73, 169
174, 121, 180
52, 72, 105
21, 114, 169
53, 130, 18
179, 107, 170
185, 74, 179
182, 121, 177
33, 133, 176
181, 72, 172
212, 128, 172
198, 138, 191
62, 130, 211
198, 130, 173
40, 118, 187
52, 233, 209
195, 130, 134
196, 221, 209
204, 132, 141
163, 114, 173
205, 130, 133
162, 119, 173
195, 107, 176
162, 107, 181
195, 130, 236
52, 99, 141
54, 216, 170
163, 133, 181
21, 122, 236
175, 128, 177
192, 206, 164
174, 74, 195
179, 125, 170
13, 97, 180
177, 218, 183
15, 130, 145
166, 228, 160
215, 122, 186
166, 217, 183
169, 144, 173
175, 205, 187
197, 215, 183
164, 129, 146
195, 158, 181
174, 118, 189
186, 122, 178
14, 99, 189
14, 121, 166
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
195, 73, 186
159, 206, 172
195, 142, 134
186, 133, 173
198, 133, 173
143, 132, 137
175, 215, 189
186, 114, 243
182, 215, 172
179, 133, 145
159, 74, 172
195, 138, 181
186, 142, 170
189, 132, 187
176, 121, 180
188, 107, 188
179, 98, 236
181, 206, 185
169, 130, 188
161, 0, 188
193, 126, 172
189, 128, 189
212, 108, 229
16, 216, 173
195, 0, 178
54, 130, 173
162, 133, 236
161, 73, 170
170, 122, 236
192, 99, 200
188, 107, 170
161, 139, 181
176, 131, 189
178, 121, 177
181, 97, 172
151, 215, 187
188, 107, 173
181, 118, 180
184, 214, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
21, 106, 163
220, 144, 181
190, 128, 161
