Band0, Band1, Band2
69, 5, 168
8, 174, 168
10, 82, 169
111, 28, 127
48, 78, 86
4, 23, 26
5, 23, 160
10, 84, 211
61, 71, 168
101, 84, 212
4, 87, 221
10, 8, 186
66, 73, 167
184, 80, 172
185, 108, 80
7, 0, 145
42, 113, 172
9, 191, 221
101, 4, 140
97, 185, 167
8, 30, 172
60, 132, 161
61, 71, 172
58, 0, 169
188, 161, 108
10, 84, 163
95, 27, 87
18, 28, 54
96, 2, 169
105, 29, 219
66, 165, 167
66, 94, 169
15, 92, 79
76, 107, 13
110, 88, 213
188, 8, 151
42, 18, 29
60, 21, 180
78, 78, 107
10, 2, 169
91, 125, 54
10, 85, 151
7, 12, 170
112, 26, 199
95, 93, 108
10, 82, 212
61, 113, 168
57, 138, 190
163, 192, 82
67, 121, 184
87, 200, 162
4, 177, 168
6, 195, 167
9, 173, 168
10, 82, 169
66, 143, 165
44, 0, 178
6, 0, 169
53, 43, 65
96, 2, 94
16, 28, 99
94, 180, 157
10, 195, 169
7, 181, 169
7, 159, 167
60, 132, 160
171, 79, 52
44, 94, 223
64, 42, 151
107, 169, 151
68, 11, 168
10, 175, 169
4, 52, 221
10, 16, 181
9, 174, 168
10, 1, 170
8, 21, 168
61, 72, 168
40, 173, 235
97, 25, 151
15, 28, 95
42, 168, 111
6, 57, 152
110, 188, 151
112, 187, 168
4, 177, 168
5, 174, 168
10, 84, 170
7, 112, 169
64, 88, 178
149, 160, 109
49, 43, 150
5, 170, 168
11, 23, 168
4, 197, 168
7, 79, 150
61, 118, 183
182, 11, 59
9, 80, 195
61, 113, 168
10, 83, 159
112, 174, 0
112, 26, 222
6, 28, 127
10, 82, 188
4, 26, 168
112, 30, 97
112, 174, 221
10, 27, 173
112, 26, 97
42, 30, 219
110, 28, 151
42, 180, 219
7, 162, 167
60, 118, 180
59, 80, 160
107, 0, 171
42, 205, 172
7, 81, 169
64, 107, 156
60, 78, 164
59, 71, 168
59, 21, 168
60, 128, 162
110, 92, 139
112, 78, 172
65, 110, 179
6, 100, 163
44, 88, 167
176, 215, 187
214, 121, 189
197, 74, 193
21, 133, 173
190, 214, 172
164, 206, 189
195, 143, 170
14, 74, 189
216, 107, 129
175, 121, 161
178, 214, 183
169, 142, 186
36, 214, 183
163, 130, 140
186, 122, 236
188, 133, 173
180, 125, 170
13, 108, 183
170, 142, 170
60, 113, 147
6, 92, 150
94, 32, 107
109, 186, 169
97, 27, 150
4, 87, 221
10, 86, 171
7, 114, 173
59, 11, 164
48, 108, 219
185, 39, 58
