Band0, Band1, Band2
176, 215, 195
212, 129, 189
188, 119, 170
188, 157, 1
176, 118, 141
189, 131, 180
175, 132, 193
188, 133, 186
161, 107, 173
173, 144, 181
55, 97, 177
168, 133, 170
214, 121, 189
50, 97, 168
196, 228, 237
169, 8, 145
188, 140, 165
218, 142, 173
192, 110, 237
137, 215, 189
15, 106, 176
197, 214, 161
15, 157, 173
195, 119, 173
44, 94, 173
218, 144, 129
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
169, 130, 145
53, 107, 173
175, 126, 177
196, 99, 195
186, 133, 170
117, 121, 172
189, 215, 177
179, 130, 188
174, 129, 183
200, 107, 169
181, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 142, 188
161, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 183
164, 118, 168
23, 108, 244
179, 130, 181
195, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
195, 119, 145
189, 214, 172
165, 216, 188
163, 94, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 145
122, 214, 161
174, 132, 177
164, 141, 161
4, 171, 142
84, 38, 55
115, 35, 26
75, 34, 199
95, 162, 48
60, 118, 172
67, 129, 161
94, 174, 168
87, 32, 107
200, 114, 79
143, 180, 203
22, 129, 229
95, 201, 163
109, 196, 169
109, 3, 167
9, 173, 244
4, 180, 164
194, 53, 123
104, 110, 216
94, 22, 29
101, 119, 31
109, 28, 73
4, 26, 168
108, 180, 162
108, 191, 162
88, 41, 178
61, 26, 162
58, 107, 178
97, 84, 151
109, 85, 2
12, 8, 170
44, 112, 167
195, 111, 123
162, 138, 3
192, 206, 200
62, 82, 50
186, 165, 121
198, 111, 4
200, 161, 121
76, 85, 139
54, 73, 231
165, 98, 13
151, 126, 105
58, 112, 139
134, 207, 35
88, 192, 121
87, 180, 237
89, 23, 106
109, 119, 16
1, 107, 204
97, 201, 163
106, 183, 148
88, 85, 163
106, 205, 157
10, 33, 213
109, 101, 150
5, 89, 53
93, 166, 127
22, 87, 125
14, 205, 147
39, 91, 133
39, 90, 151
39, 37, 204
112, 99, 199
67, 118, 189
183, 130, 170
196, 126, 183
141, 132, 161
21, 142, 170
195, 133, 173
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
178, 131, 244
38, 214, 189
205, 142, 165
38, 110, 172
178, 131, 238
194, 133, 169
15, 0, 170
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
15, 130, 145
215, 144, 2
198, 107, 194
161, 130, 173
170, 147, 188
212, 71, 189
163, 139, 175
186, 8, 173
204, 233, 161
188, 0, 170
176, 228, 172
195, 73, 181
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
173, 140, 173
186, 106, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 126, 161
178, 74, 187
70, 133, 170
188, 98, 173
165, 207, 170
186, 142, 170
21, 73, 173
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
186, 125, 2
162, 106, 188
179, 125, 170
185, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
219, 215, 183
186, 73, 186
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
60, 116, 219
190, 154, 8
65, 71, 199
6, 133, 178
48, 128, 172
196, 121, 177
170, 157, 190
