Band0, Band1, Band2
63, 116, 103
238, 105, 4
177, 96, 58
146, 140, 227
19, 67, 30
106, 18, 45
48, 34, 214
183, 144, 1
66, 0, 178
195, 130, 176
88, 19, 204
139, 134, 47
170, 107, 233
123, 108, 64
83, 107, 231
16, 101, 48
49, 144, 30
65, 118, 172
183, 130, 243
171, 130, 178
95, 27, 52
22, 34, 147
159, 72, 162
44, 20, 55
192, 124, 180
182, 154, 172
212, 129, 185
181, 132, 155
186, 133, 25
175, 97, 40
190, 132, 166
163, 142, 171
186, 130, 175
171, 151, 175
192, 108, 179
188, 142, 169
176, 121, 155
38, 97, 172
190, 210, 172
186, 73, 133
21, 107, 171
173, 133, 176
175, 121, 155
188, 94, 171
189, 108, 179
14, 99, 187
175, 124, 147
186, 133, 181
172, 132, 154
182, 217, 177
164, 128, 105
175, 117, 166
168, 143, 156
40, 74, 180
187, 109, 0
165, 133, 188
182, 118, 142
198, 136, 20
149, 118, 174
178, 141, 105
224, 0, 25
164, 132, 53
204, 215, 179
171, 98, 138
170, 106, 129
162, 143, 35
218, 94, 171
186, 130, 132
220, 106, 3
172, 103, 179
170, 0, 11
173, 133, 132
189, 131, 189
151, 214, 147
166, 99, 179
41, 87, 111
51, 107, 32
104, 205, 206
52, 109, 228
62, 95, 231
188, 114, 116
67, 108, 184
55, 121, 180
90, 90, 49
76, 1, 127
106, 110, 26
50, 26, 27
7, 8, 145
110, 134, 47
24, 143, 190
110, 184, 99
79, 111, 38
62, 85, 151
108, 89, 232
76, 92, 48
66, 143, 190
49, 106, 171
183, 142, 186
176, 121, 161
169, 73, 188
181, 215, 177
175, 129, 161
212, 132, 168
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
212, 132, 161
186, 133, 173
164, 109, 177
214, 117, 183
183, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
13, 212, 177
176, 116, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
48, 155, 237
168, 122, 188
171, 139, 170
179, 133, 170
218, 133, 191
21, 98, 173
169, 133, 186
178, 215, 172
174, 128, 189
191, 124, 185
26, 143, 181
190, 99, 187
181, 121, 183
159, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
188, 130, 188
195, 144, 1
186, 0, 188
166, 218, 180
195, 106, 181
175, 132, 189
181, 131, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
195, 107, 171
54, 130, 251
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 177
175, 118, 137
189, 228, 172
168, 130, 188
38, 108, 189
174, 121, 172
176, 131, 193
183, 106, 188
159, 74, 161
186, 130, 173
161, 107, 170
178, 126, 40
195, 114, 145
172, 97, 229
172, 205, 40
53, 216, 178
173, 142, 175
169, 73, 175
172, 121, 155
180, 133, 171
175, 108, 40
126, 118, 5
213, 97, 164
173, 133, 138
169, 142, 2
165, 133, 133
220, 94, 2
172, 124, 153
205, 216, 175
164, 131, 160
175, 108, 105
173, 130, 13
118, 94, 132
176, 121, 162
169, 125, 129
175, 132, 206
179, 139, 236
195, 98, 171
139, 0, 133
163, 111, 51
39, 90, 233
110, 94, 55
42, 99, 69
15, 151, 210
20, 96, 56
20, 110, 27
119, 108, 58
118, 95, 3
66, 151, 55
162, 44, 227
168, 94, 123
164, 35, 53
168, 47, 54
164, 50, 199
166, 52, 70
163, 186, 151
22, 191, 219
39, 176, 151
40, 173, 147
66, 125, 18
180, 138, 139
175, 132, 174
164, 59, 209
163, 169, 54
21, 186, 99
39, 186, 227
66, 115, 9
49, 134, 165
165, 106, 138
2, 26, 168
118, 185, 108
163, 43, 88
160, 52, 232
40, 191, 199
111, 175, 227
39, 184, 149
22, 187, 107
166, 78, 69
119, 50, 218
163, 51, 71
163, 43, 212
163, 94, 231
161, 95, 223
163, 33, 108
59, 36, 70
42, 36, 69
132, 103, 206
118, 107, 44
166, 155, 208
40, 36, 219
177, 103, 40
143, 155, 58
131, 211, 175
105, 18, 59
9, 26, 164
64, 157, 2
189, 206, 179
175, 215, 154
89, 26, 89
160, 109, 57
19, 91, 231
4, 26, 85
59, 99, 5
183, 98, 49
91, 90, 25
105, 30, 107
41, 21, 85
41, 89, 37
21, 82, 233
132, 154, 64
166, 110, 230
19, 138, 25
93, 207, 51
7, 81, 201
57, 101, 6
180, 130, 176
16, 133, 171
86, 89, 85
85, 94, 54
110, 37, 87
59, 72, 155
190, 152, 174
166, 118, 174
173, 139, 132
104, 167, 0
164, 99, 83
145, 97, 232
19, 134, 32
93, 211, 55
44, 92, 151
15, 106, 54
177, 71, 229
72, 134, 163
86, 29, 232
20, 39, 135
7, 175, 149
191, 103, 147
120, 82, 25
39, 196, 132
164, 172, 64
162, 76, 227
14, 182, 235
69, 78, 168
49, 114, 159
15, 165, 227
95, 91, 81
106, 229, 217
60, 116, 162
183, 46, 211
178, 215, 22
197, 121, 198
96, 95, 167
20, 77, 200
85, 12, 138
104, 191, 209
111, 55, 171
7, 120, 211
196, 218, 155
87, 198, 219
19, 176, 25
113, 176, 211
39, 193, 211
44, 175, 236
85, 162, 178
97, 142, 204
59, 118, 166
180, 101, 227
183, 235, 246
3, 23, 237
94, 63, 64
19, 111, 231
19, 90, 231
20, 109, 29
104, 205, 53
86, 110, 46
7, 100, 211
110, 119, 171
220, 73, 243
166, 121, 206
136, 98, 171
104, 34, 226
104, 110, 109
4, 87, 0
66, 98, 182
221, 116, 174
161, 111, 41
92, 111, 2
86, 206, 45
97, 138, 204
61, 18, 168
42, 116, 53
109, 235, 20
107, 67, 204
9, 22, 53
64, 73, 156
62, 122, 129
174, 72, 174
105, 209, 208
41, 69, 206
7, 195, 87
10, 114, 165
61, 78, 172
180, 130, 4
168, 134, 14
203, 129, 209
172, 132, 105
178, 97, 104
156, 216, 176
182, 71, 147
179, 107, 16
205, 98, 171
166, 132, 153
173, 130, 25
65, 89, 179
119, 172, 234
120, 43, 150
15, 9, 116
68, 182, 187
60, 65, 155
4, 69, 208
7, 67, 207
108, 244, 40
41, 18, 69
7, 0, 192
192, 129, 105
160, 21, 174
106, 244, 208
10, 16, 201
10, 81, 1
68, 74, 161
159, 96, 86
93, 93, 47
109, 3, 167
59, 155, 105
9, 78, 147
4, 30, 162
7, 130, 171
55, 128, 177
180, 122, 25
194, 98, 159
16, 94, 13
7, 20, 16
10, 73, 167
183, 115, 247
1, 211, 240
104, 96, 125
161, 41, 79
162, 55, 81
175, 182, 58
163, 186, 233
165, 47, 231
164, 182, 85
64, 73, 204
10, 73, 138
4, 163, 219
15, 91, 231
39, 93, 151
7, 27, 121
192, 75, 206
183, 119, 176
196, 214, 40
138, 206, 179
182, 121, 166
171, 216, 175
195, 107, 236
218, 133, 171
70, 0, 1
168, 107, 178
163, 122, 15
176, 108, 164
194, 130, 1
179, 125, 165
181, 129, 177
194, 143, 173
179, 119, 145
189, 214, 172
165, 98, 188
175, 128, 0
13, 124, 189
179, 216, 129
100, 89, 110
9, 29, 162
110, 144, 178
15, 142, 129
176, 129, 168
13, 132, 155
94, 187, 209
97, 42, 151
7, 20, 170
66, 142, 171
180, 107, 129
162, 130, 163
179, 139, 171
172, 214, 131
161, 122, 25
62, 107, 25
6, 67, 192
105, 135, 119
71, 78, 120
85, 101, 31
61, 205, 187
105, 129, 148
189, 108, 164
169, 67, 191
213, 65, 22
12, 62, 176
63, 234, 5
109, 60, 14
109, 207, 173
196, 244, 24
181, 227, 195
169, 67, 242
195, 148, 240
5, 29, 124
120, 157, 14
19, 100, 116
22, 72, 230
67, 113, 172
40, 26, 168
183, 122, 6
174, 74, 160
171, 125, 236
194, 130, 132
36, 214, 172
176, 71, 177
175, 132, 155
100, 124, 46
66, 83, 169
183, 239, 250
183, 213, 188
49, 47, 79
114, 142, 130
113, 43, 210
104, 35, 46
7, 165, 167
10, 119, 2
108, 69, 56
17, 232, 134
114, 207, 156
132, 89, 174
131, 33, 48
132, 36, 221
166, 99, 230
118, 33, 213
22, 29, 75
66, 181, 173
38, 214, 160
181, 18, 46
170, 151, 129
178, 121, 155
176, 214, 174
161, 130, 1
195, 133, 236
26, 216, 236
195, 107, 176
171, 130, 212
135, 97, 177
164, 128, 206
22, 36, 199
131, 134, 231
40, 205, 33
108, 87, 125
42, 80, 179
55, 141, 40
88, 95, 204
87, 96, 107
61, 89, 168
44, 107, 14
183, 216, 18
99, 129, 26
10, 112, 1
33, 44, 61
177, 39, 141
176, 35, 155
176, 182, 148
76, 28, 121
7, 79, 207
57, 33, 171
189, 71, 27
165, 48, 1
182, 131, 193
60, 129, 147
75, 206, 33
6, 111, 204
61, 11, 168
62, 148, 130
111, 211, 138
81, 106, 44
167, 166, 123
127, 182, 214
166, 183, 114
167, 55, 73
171, 12, 79
143, 182, 221
126, 172, 215
43, 167, 214
64, 73, 132
4, 99, 154
166, 35, 217
39, 90, 138
39, 92, 156
93, 93, 123
60, 80, 162
183, 125, 243
181, 75, 172
214, 132, 105
181, 214, 168
206, 142, 133
194, 106, 175
165, 98, 3
173, 130, 175
170, 142, 159
168, 98, 175
178, 214, 237
162, 142, 171
26, 130, 175
161, 216, 159
174, 132, 177
178, 132, 155
166, 97, 237
183, 133, 149
175, 128, 46
175, 233, 189
15, 73, 145
190, 109, 172
178, 131, 238
181, 118, 161
172, 215, 187
64, 53, 233
106, 71, 143
9, 50, 111
74, 201, 167
7, 184, 165
66, 231, 173
55, 118, 141
163, 157, 170
164, 215, 161
99, 200, 29
41, 197, 200
66, 231, 190
66, 112, 165
97, 82, 151
161, 95, 36
113, 91, 13
21, 125, 233
67, 129, 189
53, 0, 186
15, 125, 169
238, 144, 181
53, 0, 145
117, 214, 177
183, 125, 165
106, 108, 46
178, 215, 172
185, 71, 153
220, 219, 175
174, 128, 160
38, 129, 8
192, 154, 113
65, 132, 172
183, 130, 156
176, 132, 180
174, 128, 206
165, 130, 1
173, 122, 156
173, 142, 159
179, 73, 159
162, 143, 175
170, 114, 9
196, 214, 202
165, 98, 171
26, 130, 176
147, 95, 2
214, 214, 104
167, 130, 2
179, 0, 178
7, 67, 4
106, 244, 8
80, 229, 8
120, 157, 2
132, 89, 148
167, 37, 1
166, 34, 147
163, 33, 163
164, 34, 155
38, 34, 147
185, 34, 125
66, 106, 173
49, 122, 169
176, 228, 26
118, 130, 169
162, 120, 191
174, 152, 219
176, 131, 237
126, 132, 164
186, 142, 171
162, 107, 175
176, 108, 208
174, 132, 154
126, 74, 172
183, 125, 236
178, 128, 154
214, 215, 180
165, 142, 236
173, 130, 169
195, 138, 243
161, 0, 173
188, 107, 191
186, 216, 169
41, 214, 189
163, 119, 163
44, 107, 173
219, 117, 193
186, 133, 170
171, 133, 186
220, 139, 191
169, 94, 173
174, 121, 180
196, 210, 172
169, 130, 194
188, 119, 173
174, 218, 160
196, 97, 196
11, 96, 215
111, 176, 201
108, 116, 206
108, 36, 208
7, 161, 169
48, 118, 168
183, 142, 188
186, 133, 1
14, 180, 228
121, 197, 209
119, 191, 209
160, 173, 56
170, 192, 231
169, 161, 207
113, 12, 175
44, 134, 151
66, 0, 173
183, 119, 176
164, 128, 135
220, 94, 171
186, 122, 2
175, 210, 164
162, 133, 236
174, 97, 168
59, 118, 172
179, 142, 173
164, 214, 193
182, 97, 187
194, 125, 173
178, 74, 193
7, 95, 31
81, 94, 31
81, 38, 201
85, 94, 1
42, 50, 40
60, 171, 208
19, 46, 41
139, 55, 138
134, 175, 212
122, 172, 70
126, 187, 209
120, 186, 150
175, 182, 147
159, 35, 237
64, 216, 12
1, 0, 38
107, 73, 35
172, 35, 241
170, 12, 133
143, 182, 104
117, 96, 199
119, 228, 160
18, 19, 151
12, 0, 12
58, 28, 211
15, 112, 123
120, 111, 4
120, 107, 227
160, 156, 206
95, 130, 12
66, 107, 171
196, 118, 153
164, 214, 172
92, 33, 55
84, 136, 11
104, 154, 113
86, 199, 203
75, 177, 154
81, 9, 30
118, 134, 212
163, 211, 31
22, 206, 206
39, 107, 211
14, 80, 143
3, 163, 219
11, 11, 189
7, 107, 171
192, 89, 0
97, 84, 151
68, 78, 180
7, 114, 169
60, 65, 241
106, 110, 249
87, 96, 56
118, 44, 35
143, 163, 232
176, 54, 174
179, 53, 79
165, 55, 151
165, 55, 213
164, 52, 0
22, 171, 229
66, 216, 31
50, 116, 229
22, 35, 135
39, 93, 65
112, 26, 219
66, 106, 181
221, 74, 105
175, 215, 180
173, 130, 25
186, 130, 159
21, 107, 236
26, 130, 175
186, 94, 132
171, 139, 173
175, 132, 189
21, 142, 170
195, 133, 173
195, 133, 173
70, 216, 145
175, 131, 237
186, 106, 169
178, 131, 180
38, 132, 189
213, 214, 177
188, 107, 169
178, 131, 237
174, 132, 161
14, 97, 180
160, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 1
36, 118, 189
161, 130, 170
172, 141, 187
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
