Band0, Band1, Band2
196, 215, 184
186, 133, 170
162, 130, 173
53, 107, 165
66, 8, 190
218, 147, 181
196, 118, 161
161, 138, 173
173, 143, 188
197, 128, 177
163, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 206
179, 122, 186
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 168
183, 140, 18
214, 128, 189
39, 125, 140
215, 143, 173
54, 106, 181
143, 215, 189
188, 90, 243
212, 131, 161
191, 155, 172
163, 119, 170
49, 157, 173
177, 117, 193
195, 133, 170
176, 214, 141
215, 125, 186
159, 97, 189
162, 133, 173
179, 139, 173
175, 128, 161
188, 119, 129
195, 143, 173
179, 73, 194
186, 133, 173
117, 121, 172
186, 142, 173
179, 130, 188
174, 132, 180
200, 107, 170
163, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
186, 130, 173
162, 119, 178
183, 130, 191
179, 98, 1
54, 130, 251
169, 125, 169
181, 129, 142
10, 27, 207
109, 94, 31
108, 26, 200
93, 166, 223
93, 165, 132
17, 42, 30
18, 184, 121
41, 167, 107
110, 162, 152
44, 47, 150
48, 124, 184
183, 139, 175
165, 133, 186
134, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
16, 216, 181
175, 121, 180
196, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
195, 130, 186
124, 129, 172
162, 144, 173
179, 94, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 129
218, 147, 173
175, 131, 189
38, 214, 180
213, 210, 161
13, 129, 189
173, 216, 243
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
174, 215, 187
173, 142, 170
182, 132, 172
174, 131, 183
179, 142, 188
202, 121, 168
162, 157, 188
185, 118, 168
21, 119, 181
179, 143, 181
195, 107, 169
195, 138, 186
214, 131, 161
183, 157, 170
171, 130, 181
170, 122, 186
52, 206, 180
21, 130, 181
188, 106, 170
178, 233, 40
190, 128, 189
169, 142, 186
171, 133, 181
212, 215, 161
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 179
38, 131, 172
171, 107, 194
188, 130, 170
173, 139, 181
179, 133, 170
21, 130, 173
195, 133, 173
197, 121, 161
159, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
39, 130, 170
16, 130, 171
180, 146, 173
197, 72, 189
83, 119, 171
14, 132, 187
179, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
134, 140, 181
183, 0, 169
175, 126, 237
195, 73, 173
163, 133, 170
13, 108, 193
196, 215, 168
169, 130, 188
171, 139, 181
212, 129, 189
165, 136, 170
181, 132, 189
161, 130, 163
178, 121, 193
179, 216, 188
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 188
14, 97, 189
173, 139, 11
197, 121, 187
169, 98, 186
172, 121, 180
43, 205, 200
188, 130, 145
186, 122, 236
182, 132, 189
179, 125, 170
184, 97, 189
173, 142, 191
197, 121, 161
181, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
173, 130, 173
182, 108, 183
188, 107, 173
161, 142, 145
213, 126, 172
15, 73, 145
53, 134, 236
223, 129, 177
21, 106, 169
171, 140, 182
215, 133, 173
193, 214, 189
53, 130, 176
174, 97, 195
179, 67, 170
181, 97, 180
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
212, 205, 187
179, 143, 181
165, 114, 145
212, 135, 237
182, 128, 189
186, 122, 178
188, 0, 173
15, 125, 170
220, 144, 1
190, 128, 189
118, 138, 170
223, 121, 187
181, 99, 189
159, 206, 155
38, 116, 187
54, 142, 173
188, 115, 190
192, 214, 172
171, 106, 25
181, 116, 179
182, 129, 189
65, 129, 196
164, 214, 168
162, 138, 181
186, 142, 170
190, 132, 187
168, 142, 170
189, 132, 183
178, 132, 237
163, 133, 170
212, 97, 187
161, 106, 188
70, 147, 173
189, 97, 189
215, 143, 181
55, 128, 187
162, 138, 173
188, 133, 140
164, 74, 183
188, 107, 170
186, 139, 188
176, 131, 161
195, 106, 173
159, 215, 177
173, 143, 188
178, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
183, 130, 176
194, 130, 165
188, 133, 186
21, 106, 173
176, 145, 160
54, 0, 188
171, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
192, 132, 183
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 173
188, 119, 170
15, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
220, 133, 191
42, 78, 219
162, 143, 186
179, 138, 173
214, 132, 189
188, 107, 236
174, 131, 177
165, 130, 194
197, 132, 180
117, 215, 161
186, 133, 173
171, 142, 181
189, 131, 180
169, 107, 170
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
176, 217, 189
169, 122, 186
164, 217, 172
195, 106, 188
195, 216, 173
186, 130, 191
164, 124, 168
195, 130, 173
195, 94, 18
197, 74, 183
166, 206, 168
188, 130, 186
171, 143, 181
179, 133, 145
195, 107, 236
163, 98, 188
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
166, 215, 137
195, 119, 173
38, 118, 180
45, 152, 161
179, 123, 236
179, 98, 181
139, 142, 186
49, 107, 188
176, 121, 185
12, 27, 213
105, 26, 91
104, 89, 217
81, 33, 30
39, 44, 73
40, 52, 53
18, 42, 227
59, 174, 162
44, 112, 149
48, 124, 146
163, 216, 181
16, 114, 15
65, 97, 189
218, 138, 173
182, 121, 189
169, 216, 186
186, 106, 165
177, 233, 161
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
161, 151, 186
217, 228, 177
21, 106, 173
72, 142, 145
173, 139, 181
182, 128, 166
182, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
184, 132, 168
181, 124, 172
197, 131, 160
195, 107, 186
181, 214, 183
173, 130, 188
183, 138, 170
174, 74, 177
136, 122, 173
192, 132, 183
194, 130, 173
14, 72, 180
199, 233, 40
53, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
21, 94, 181
179, 139, 173
159, 129, 177
163, 216, 173
179, 107, 194
159, 97, 187
178, 228, 183
175, 132, 161
181, 132, 189
195, 125, 173
195, 107, 173
0, 131, 187
179, 143, 173
198, 102, 79
67, 113, 187
95, 94, 82
38, 50, 168
100, 180, 112
93, 51, 122
86, 50, 222
111, 44, 121
108, 29, 219
44, 159, 227
10, 9, 169
49, 119, 173
49, 112, 170
182, 233, 40
19, 42, 151
64, 133, 192
168, 219, 188
212, 71, 189
162, 140, 175
195, 0, 173
149, 233, 177
38, 71, 189
179, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
169, 130, 188
197, 121, 161
212, 132, 189
165, 136, 170
163, 106, 188
66, 114, 167
218, 140, 181
220, 130, 188
161, 142, 186
191, 97, 172
189, 206, 180
171, 122, 188
21, 130, 170
178, 228, 160
198, 122, 186
169, 98, 173
171, 139, 170
215, 142, 173
40, 74, 195
72, 125, 176
165, 106, 181
183, 139, 170
184, 128, 168
173, 139, 182
197, 131, 189
161, 106, 188
220, 136, 173
186, 73, 188
163, 140, 170
177, 74, 189
186, 107, 173
188, 107, 173
161, 142, 170
195, 143, 173
191, 128, 161
53, 107, 236
220, 144, 182
181, 71, 161
172, 141, 183
220, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
175, 126, 161
188, 130, 178
177, 131, 183
15, 98, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
195, 158, 236
162, 106, 190
186, 122, 171
14, 97, 189
39, 133, 159
223, 145, 172
183, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
161, 125, 171
186, 130, 134
186, 133, 173
196, 121, 180
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
197, 129, 187
188, 133, 170
165, 142, 173
186, 119, 182
179, 98, 236
188, 119, 170
169, 216, 188
174, 128, 161
161, 143, 173
53, 0, 170
173, 147, 181
