Band0, Band1, Band2
102, 37, 54
8, 26, 168
59, 72, 53
5, 30, 98
7, 3, 181
10, 112, 169
55, 36, 59
166, 205, 39
88, 189, 54
112, 170, 114
6, 120, 211
166, 203, 85
19, 44, 81
95, 42, 150
9, 198, 168
4, 180, 218
10, 86, 167
9, 34, 172
94, 191, 162
7, 178, 167
7, 84, 169
94, 198, 168
94, 59, 162
59, 23, 206
95, 6, 167
7, 178, 169
183, 104, 50
192, 71, 229
91, 100, 10
5, 197, 168
61, 131, 168
48, 72, 172
179, 53, 82
40, 180, 111
95, 201, 99
19, 188, 73
22, 167, 221
113, 41, 220
5, 26, 148
60, 121, 43
66, 79, 140
48, 71, 168
89, 170, 221
112, 174, 5
105, 30, 221
109, 25, 211
159, 187, 222
112, 171, 53
6, 81, 151
82, 25, 55
89, 180, 168
4, 71, 53
43, 121, 69
102, 3, 170
55, 103, 147
190, 205, 58
167, 94, 79
77, 161, 51
95, 169, 151
7, 85, 150
66, 100, 151
216, 46, 38
11, 5, 222
85, 48, 76
6, 2, 163
196, 214, 60
108, 78, 232
55, 97, 228
189, 99, 56
161, 165, 49
4, 171, 219
94, 5, 189
96, 4, 167
92, 201, 167
184, 199, 221
106, 31, 221
7, 195, 170
6, 181, 151
20, 197, 221
104, 200, 161
111, 196, 152
93, 196, 167
111, 196, 167
7, 81, 211
44, 165, 170
15, 81, 25
3, 177, 168
111, 169, 152
93, 169, 152
39, 193, 224
14, 31, 221
90, 193, 150
6, 195, 167
68, 18, 189
193, 59, 96
94, 52, 96
66, 114, 240
8, 80, 168
188, 28, 32
39, 12, 243
106, 197, 168
85, 57, 73
94, 21, 83
68, 174, 189
49, 130, 140
160, 135, 33
67, 11, 189
49, 142, 170
183, 112, 170
19, 143, 181
105, 29, 110
94, 5, 221
39, 185, 127
93, 2, 151
93, 185, 152
7, 130, 231
20, 32, 111
39, 181, 99
106, 31, 222
159, 167, 228
93, 190, 152
93, 194, 171
112, 17, 28
96, 86, 139
67, 215, 189
183, 130, 181
180, 216, 188
170, 133, 173
162, 107, 173
162, 133, 173
175, 74, 180
13, 205, 187
15, 101, 82
53, 95, 44
14, 154, 80
22, 108, 155
169, 122, 190
196, 215, 177
60, 35, 86
48, 89, 174
190, 80, 232
53, 95, 227
2, 36, 179
243, 126, 189
183, 0, 170
164, 131, 183
48, 71, 64
60, 36, 202
176, 121, 195
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
215, 130, 181
59, 89, 53
64, 106, 178
110, 0, 169
63, 132, 141
176, 214, 183
15, 159, 188
198, 148, 2
189, 71, 161
117, 121, 180
176, 214, 189
186, 216, 170
214, 131, 183
21, 94, 181
179, 139, 173
161, 130, 170
21, 143, 173
195, 107, 129
162, 151, 194
179, 139, 163
126, 132, 189
188, 107, 173
195, 139, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
163, 106, 173
212, 215, 160
188, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
200, 133, 181
165, 147, 173
189, 128, 189
174, 18, 155
188, 112, 190
176, 141, 208
36, 129, 189
169, 133, 170
164, 217, 177
194, 0, 145
181, 228, 40
175, 128, 189
216, 140, 181
38, 71, 189
195, 140, 171
213, 128, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
161, 138, 170
183, 106, 188
169, 122, 173
66, 33, 156
219, 218, 189
161, 142, 186
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
175, 141, 177
195, 119, 178
14, 99, 66
14, 97, 89
188, 107, 134
161, 151, 190
13, 124, 177
176, 132, 161
189, 121, 172
16, 106, 170
178, 126, 177
197, 131, 189
163, 94, 188
65, 11, 221
49, 159, 163
164, 65, 161
168, 216, 194
186, 107, 173
61, 72, 168
48, 72, 174
64, 106, 176
162, 142, 190
15, 98, 171
26, 144, 181
162, 0, 145
171, 136, 181
176, 118, 189
188, 42, 50
21, 0, 231
44, 83, 231
15, 161, 167
65, 128, 237
58, 81, 150
182, 80, 0
63, 35, 221
65, 121, 160
57, 0, 35
59, 113, 0
57, 142, 176
177, 215, 184
162, 122, 145
186, 157, 236
164, 132, 189
212, 129, 155
39, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
195, 122, 129
189, 118, 189
197, 126, 180
173, 130, 194
162, 142, 173
48, 128, 179
11, 5, 107
112, 5, 221
93, 181, 151
39, 28, 54
19, 169, 151
81, 169, 87
96, 196, 140
2, 177, 168
75, 200, 168
105, 198, 219
95, 193, 140
87, 187, 162
86, 32, 221
9, 87, 172
68, 174, 166
198, 98, 65
40, 154, 62
192, 116, 219
44, 94, 204
20, 203, 221
80, 168, 222
112, 167, 221
108, 174, 97
10, 25, 12
190, 221, 68
181, 132, 69
7, 86, 167
102, 178, 169
4, 50, 53
121, 59, 107
164, 187, 219
21, 169, 151
184, 167, 112
160, 180, 111
93, 82, 223
92, 196, 170
92, 175, 167
109, 42, 167
7, 19, 211
180, 104, 61
181, 205, 45
66, 73, 211
198, 94, 50
2, 206, 70
102, 19, 54
95, 186, 127
107, 194, 167
107, 175, 152
105, 29, 111
9, 177, 160
109, 195, 167
111, 201, 171
19, 189, 99
104, 29, 107
97, 84, 150
43, 71, 70
43, 180, 143
63, 97, 172
179, 107, 38
169, 125, 34
18, 211, 65
103, 12, 152
101, 61, 1
97, 83, 140
99, 21, 172
10, 81, 169
7, 61, 87
10, 207, 54
5, 113, 160
100, 18, 147
68, 11, 168
7, 8, 159
38, 80, 109
159, 22, 39
12, 84, 169
108, 5, 219
7, 3, 170
10, 82, 150
160, 35, 110
19, 169, 151
105, 198, 168
104, 203, 221
93, 14, 167
65, 174, 164
59, 174, 168
38, 205, 229
110, 81, 163
64, 112, 178
48, 128, 160
42, 72, 0
64, 159, 211
57, 106, 129
15, 95, 127
53, 98, 149
185, 154, 232
53, 33, 51
190, 97, 147
14, 99, 64
188, 90, 55
188, 98, 54
15, 166, 49
14, 77, 214
62, 106, 151
185, 72, 0
48, 72, 228
11, 23, 238
249, 157, 173
171, 216, 173
44, 106, 188
171, 140, 170
198, 0, 18
169, 143, 145
172, 121, 172
195, 122, 129
171, 142, 186
176, 121, 180
189, 74, 189
94, 30, 56
22, 168, 112
19, 2, 127
105, 30, 222
108, 174, 221
109, 27, 152
10, 1, 173
9, 174, 172
10, 3, 167
111, 45, 79
5, 11, 119
4, 171, 168
4, 173, 162
6, 184, 167
95, 201, 152
21, 189, 73
21, 169, 99
74, 188, 99
109, 185, 169
11, 22, 189
16, 169, 100
7, 67, 210
59, 171, 172
182, 109, 45
171, 112, 38
10, 2, 167
94, 29, 221
8, 173, 168
7, 3, 169
93, 196, 169
93, 169, 151
81, 201, 152
93, 196, 167
93, 194, 167
68, 21, 177
108, 30, 162
93, 2, 150
109, 181, 152
183, 225, 38
186, 8, 233
53, 0, 30
198, 106, 54
18, 184, 123
89, 5, 168
93, 196, 169
93, 201, 152
106, 198, 164
109, 1, 169
60, 191, 97
108, 173, 219
113, 196, 169
105, 200, 162
104, 177, 168
7, 85, 140
43, 80, 221
62, 12, 178
110, 88, 48
8, 5, 168
96, 27, 152
61, 11, 166
59, 113, 168
21, 76, 82
44, 134, 223
108, 5, 98
106, 31, 222
106, 31, 221
109, 186, 152
9, 63, 40
68, 163, 168
15, 20, 231
52, 97, 43
101, 202, 100
9, 180, 168
183, 151, 233
55, 108, 66
166, 78, 80
164, 78, 58
10, 7, 170
85, 196, 167
109, 194, 201
106, 197, 168
7, 3, 170
9, 197, 168
22, 203, 219
86, 200, 168
93, 196, 167
104, 58, 162
19, 166, 128
105, 30, 111
10, 3, 145
10, 1, 169
9, 174, 168
5, 5, 209
10, 8, 169
60, 160, 172
68, 80, 168
10, 8, 169
10, 81, 170
61, 116, 168
60, 128, 168
60, 163, 172
12, 114, 170
6, 82, 167
195, 44, 82
114, 2, 101
163, 184, 99
16, 28, 71
22, 167, 75
95, 188, 165
7, 4, 167
10, 20, 170
59, 191, 221
95, 4, 170
96, 176, 167
81, 55, 127
108, 167, 98
86, 52, 222
92, 42, 127
106, 50, 96
92, 43, 95
5, 205, 168
10, 181, 173
10, 79, 140
4, 205, 172
48, 132, 189
183, 130, 186
186, 133, 165
65, 163, 219
48, 71, 155
64, 0, 211
57, 159, 139
164, 183, 109
106, 180, 58
95, 190, 163
