Band0, Band1, Band2
96, 94, 173
53, 92, 152
162, 157, 188
185, 72, 142
109, 55, 76
4, 29, 221
108, 36, 232
7, 27, 152
9, 89, 221
7, 85, 167
9, 21, 221
7, 43, 170
7, 37, 152
2, 108, 119
23, 77, 219
24, 76, 138
112, 160, 232
54, 38, 220
188, 43, 99
7, 53, 140
58, 164, 167
11, 21, 160
108, 129, 70
96, 94, 38
111, 94, 32
96, 33, 204
106, 163, 147
167, 41, 94
164, 30, 98
71, 187, 142
145, 182, 158
170, 192, 115
161, 93, 108
167, 166, 65
131, 46, 25
131, 51, 205
131, 57, 231
144, 50, 107
168, 44, 48
168, 43, 108
228, 51, 210
161, 162, 117
48, 34, 91
188, 88, 87
132, 187, 221
185, 180, 153
41, 208, 179
76, 91, 138
177, 173, 119
132, 110, 109
59, 183, 219
63, 118, 27
162, 88, 25
129, 54, 219
132, 96, 109
39, 28, 79
66, 98, 152
16, 107, 212
238, 137, 129
70, 158, 175
77, 92, 227
196, 155, 27
97, 85, 81
114, 101, 14
105, 89, 216
104, 34, 214
93, 43, 81
7, 8, 167
182, 72, 221
230, 96, 80
220, 94, 163
168, 47, 123
13, 71, 203
57, 130, 212
63, 35, 219
167, 162, 178
14, 127, 43
3, 30, 208
77, 178, 173
18, 186, 139
16, 252, 251
114, 142, 4
90, 102, 2
201, 102, 16
126, 99, 98
125, 182, 120
70, 175, 94
16, 184, 220
15, 184, 127
77, 175, 152
165, 165, 126
134, 12, 117
139, 12, 30
123, 173, 135
46, 195, 173
82, 176, 181
200, 192, 31
72, 40, 47
75, 116, 206
201, 46, 116
70, 151, 117
78, 36, 120
94, 97, 120
64, 157, 246
159, 39, 222
49, 130, 167
48, 214, 142
113, 111, 47
200, 211, 156
45, 208, 244
106, 124, 105
1, 146, 21
94, 87, 208
100, 21, 40
108, 247, 131
51, 146, 251
77, 235, 250
106, 234, 241
108, 247, 241
102, 61, 242
7, 123, 240
48, 69, 19
56, 148, 130
168, 235, 191
13, 218, 141
5, 206, 146
13, 71, 141
72, 122, 140
36, 77, 166
183, 151, 178
196, 74, 189
33, 76, 139
195, 94, 182
197, 74, 154
184, 99, 161
195, 98, 163
175, 77, 166
54, 73, 145
181, 214, 189
179, 216, 170
54, 73, 173
185, 228, 196
196, 118, 166
169, 142, 190
182, 18, 195
14, 163, 161
195, 142, 169
188, 142, 251
197, 121, 142
50, 97, 189
61, 180, 97
96, 184, 150
97, 3, 151
109, 175, 167
7, 86, 173
6, 184, 167
109, 82, 167
94, 199, 221
93, 176, 152
92, 196, 167
111, 14, 212
107, 14, 150
109, 184, 201
108, 173, 221
10, 86, 167
108, 49, 114
110, 10, 186
33, 107, 188
164, 89, 168
9, 182, 221
4, 168, 168
9, 26, 164
7, 79, 139
8, 18, 221
60, 99, 196
58, 151, 178
10, 94, 165
60, 116, 162
62, 134, 138
54, 143, 156
48, 214, 189
8, 171, 161
60, 129, 187
10, 114, 170
57, 73, 169
44, 106, 173
64, 120, 186
93, 81, 182
103, 60, 220
106, 109, 203
16, 98, 30
97, 93, 204
4, 72, 208
218, 95, 186
166, 163, 183
118, 161, 170
126, 163, 141
126, 182, 161
80, 52, 221
95, 57, 150
4, 180, 177
217, 131, 195
195, 133, 192
19, 130, 186
197, 131, 187
182, 108, 141
196, 214, 142
98, 33, 71
106, 117, 40
90, 38, 41
94, 36, 40
92, 8, 3
83, 166, 171
143, 34, 46
119, 35, 168
92, 33, 1
10, 79, 1
70, 147, 145
102, 207, 2
44, 12, 252
54, 245, 252
30, 227, 248
12, 201, 152
31, 136, 139
153, 160, 198
96, 189, 220
120, 186, 94
131, 161, 115
83, 33, 73
160, 34, 74
104, 89, 222
79, 94, 79
79, 104, 123
0, 128, 189
238, 101, 152
178, 154, 214
54, 107, 201
238, 104, 139
173, 106, 201
198, 101, 150
220, 157, 139
195, 73, 139
72, 98, 169
180, 94, 178
190, 89, 238
13, 131, 161
182, 152, 180
186, 133, 170
195, 94, 169
197, 108, 189
195, 106, 176
179, 216, 188
178, 156, 168
184, 116, 193
230, 35, 96
168, 95, 9
185, 99, 144
109, 122, 201
166, 210, 172
72, 137, 156
168, 102, 65
177, 110, 215
176, 72, 109
188, 13, 31
188, 19, 140
147, 106, 138
118, 211, 25
128, 121, 199
120, 112, 79
119, 89, 85
112, 171, 164
64, 140, 25
248, 228, 166
74, 88, 191
100, 5, 221
85, 1, 1
46, 195, 176
0, 187, 166
174, 52, 125
17, 44, 76
41, 89, 158
107, 85, 170
6, 79, 108
109, 82, 165
7, 28, 169
48, 160, 187
9, 182, 162
7, 94, 186
64, 112, 170
64, 122, 181
176, 39, 158
183, 102, 227
223, 39, 200
174, 97, 107
197, 99, 103
183, 102, 156
174, 132, 142
162, 153, 140
166, 103, 180
195, 98, 186
188, 151, 191
38, 215, 166
23, 215, 183
64, 73, 186
54, 144, 192
10, 41, 127
2, 180, 221
95, 57, 220
96, 90, 213
108, 89, 221
5, 205, 162
7, 142, 149
220, 158, 13
195, 157, 133
188, 101, 30
103, 162, 152
109, 162, 79
108, 182, 219
109, 165, 117
10, 94, 152
9, 205, 158
108, 89, 221
94, 29, 221
87, 171, 221
111, 53, 220
8, 78, 180
189, 205, 113
195, 73, 211
54, 47, 127
100, 187, 221
59, 171, 168
58, 81, 167
2, 182, 221
59, 131, 249
176, 72, 0
188, 216, 133
192, 208, 158
186, 123, 194
14, 214, 249
92, 194, 227
97, 41, 99
75, 78, 26
108, 34, 221
96, 41, 213
92, 162, 127
108, 191, 164
2, 17, 168
5, 26, 161
109, 3, 170
106, 199, 219
108, 50, 221
97, 82, 150
108, 171, 219
111, 175, 150
109, 176, 149
108, 197, 168
109, 195, 167
4, 173, 166
64, 55, 167
195, 8, 25
33, 138, 178
189, 78, 166
197, 99, 64
190, 50, 168
15, 47, 139
159, 35, 162
96, 185, 213
107, 166, 140
90, 92, 151
109, 93, 129
77, 81, 186
110, 235, 255
188, 123, 252
197, 241, 241
195, 246, 252
51, 149, 242
64, 144, 190
77, 232, 252
19, 123, 252
47, 40, 181
16, 44, 2
119, 180, 162
118, 37, 171
131, 38, 167
131, 46, 51
78, 35, 148
77, 164, 12
72, 161, 211
81, 53, 210
82, 53, 171
124, 50, 147
120, 48, 151
119, 35, 148
131, 38, 1
120, 38, 171
131, 38, 151
83, 33, 1
80, 36, 219
73, 36, 164
77, 137, 169
100, 229, 248
50, 129, 146
92, 245, 251
45, 244, 172
96, 136, 88
2, 21, 160
87, 198, 164
57, 73, 25
87, 170, 146
186, 186, 30
164, 173, 228
118, 185, 201
53, 13, 115
42, 180, 143
94, 174, 219
88, 213, 212
96, 245, 41
109, 60, 88
58, 193, 152
18, 139, 14
102, 37, 94
41, 141, 244
33, 88, 171
118, 188, 81
118, 82, 210
117, 180, 208
104, 174, 97
62, 100, 231
76, 192, 41
20, 29, 107
20, 110, 162
107, 91, 51
0, 172, 158
106, 183, 217
94, 34, 232
104, 126, 162
17, 106, 132
100, 63, 193
108, 63, 172
90, 125, 207
58, 153, 65
9, 96, 114
109, 94, 127
6, 100, 151
2, 191, 158
108, 197, 168
42, 171, 221
1, 175, 151
85, 176, 150
17, 85, 35
109, 196, 169
109, 3, 167
77, 14, 150
2, 173, 168
93, 55, 220
96, 51, 48
108, 171, 221
7, 181, 169
18, 130, 163
33, 107, 25
179, 33, 211
3, 5, 168
108, 199, 221
107, 196, 171
91, 195, 1
106, 197, 168
111, 185, 211
109, 178, 201
111, 2, 163
106, 177, 221
75, 167, 228
19, 79, 231
87, 171, 107
20, 182, 215
104, 171, 219
43, 58, 217
53, 0, 233
185, 49, 26
52, 182, 221
188, 161, 44
48, 78, 37
101, 188, 213
104, 191, 219
95, 201, 167
181, 50, 90
175, 182, 174
65, 52, 221
110, 184, 151
186, 73, 223
198, 136, 243
213, 228, 26
228, 47, 127
182, 128, 230
248, 222, 27
214, 108, 154
220, 159, 163
215, 43, 156
180, 100, 151
39, 48, 140
31, 146, 16
88, 2, 54
145, 50, 221
168, 44, 163
118, 37, 167
166, 26, 125
90, 181, 121
111, 90, 49
92, 1, 41
106, 71, 53
108, 117, 155
77, 120, 32
76, 122, 55
77, 125, 175
77, 60, 175
92, 9, 16
97, 81, 156
90, 115, 6
108, 128, 40
77, 125, 35
77, 122, 36
1, 122, 38
77, 123, 34
97, 122, 6
99, 23, 172
109, 79, 163
106, 113, 209
99, 23, 217
1, 130, 10
108, 124, 208
108, 113, 208
108, 71, 147
108, 118, 208
1, 119, 44
106, 113, 53
50, 21, 148
77, 235, 240
20, 198, 177
18, 207, 3
41, 233, 105
76, 94, 181
185, 78, 168
5, 32, 142
191, 131, 161
101, 112, 171
95, 2, 220
104, 50, 119
18, 44, 81
53, 216, 61
14, 34, 219
9, 167, 222
42, 78, 222
58, 38, 211
58, 46, 150
96, 42, 220
6, 114, 165
162, 130, 169
169, 102, 138
196, 50, 221
64, 45, 152
15, 43, 73
65, 72, 168
55, 74, 161
164, 129, 189
174, 155, 183
198, 73, 186
14, 121, 161
190, 78, 172
186, 216, 170
18, 48, 152
174, 50, 83
183, 100, 121
198, 38, 117
166, 77, 119
164, 99, 221
197, 39, 164
162, 100, 99
161, 47, 220
53, 100, 150
195, 102, 170
1, 112, 12
198, 144, 152
14, 163, 237
233, 231, 17
110, 184, 81
100, 251, 237
111, 60, 243
94, 208, 187
200, 140, 3
145, 96, 109
137, 99, 219
172, 50, 208
168, 46, 204
53, 28, 99
197, 229, 193
106, 180, 0
137, 132, 80
114, 1, 173
20, 89, 86
42, 99, 187
18, 147, 156
18, 157, 165
64, 28, 117
14, 233, 24
169, 8, 191
160, 182, 225
104, 22, 179
121, 121, 229
113, 119, 132
87, 113, 199
113, 119, 132
113, 125, 175
20, 121, 174
83, 133, 13
20, 206, 229
80, 118, 64
19, 90, 51
10, 114, 171
163, 216, 140
36, 36, 40
197, 99, 97
249, 239, 245
178, 215, 238
86, 72, 166
113, 184, 149
17, 81, 175
