Band0, Band1, Band2
85, 196, 159
120, 12, 79
120, 164, 127
39, 42, 81
66, 51, 152
112, 23, 161
19, 76, 48
189, 49, 228
23, 131, 214
161, 107, 35
61, 80, 162
86, 209, 22
86, 71, 0
196, 214, 189
53, 142, 211
182, 118, 168
182, 132, 177
194, 142, 190
174, 121, 172
198, 142, 173
171, 0, 181
196, 131, 187
188, 142, 190
197, 132, 161
172, 126, 161
198, 130, 173
174, 132, 193
178, 131, 183
163, 138, 188
188, 115, 173
197, 97, 189
176, 124, 187
174, 215, 189
96, 42, 65
190, 34, 107
180, 44, 54
165, 43, 65
52, 34, 111
39, 91, 35
2, 152, 62
22, 110, 200
81, 162, 116
10, 81, 204
4, 21, 162
108, 50, 219
160, 191, 208
85, 178, 156
106, 197, 157
60, 23, 209
25, 239, 133
163, 73, 32
49, 134, 4
95, 27, 51
118, 93, 205
163, 94, 65
105, 89, 53
44, 91, 1
163, 107, 233
48, 155, 8
106, 174, 217
7, 119, 236
6, 33, 11
59, 80, 155
191, 206, 174
42, 117, 160
186, 106, 173
14, 110, 45
76, 92, 49
54, 104, 175
7, 196, 12
10, 1, 1
108, 174, 43
61, 113, 168
58, 12, 159
104, 171, 45
39, 2, 156
159, 197, 28
21, 27, 178
40, 197, 157
41, 23, 153
41, 174, 158
107, 8, 233
108, 177, 53
55, 240, 153
54, 159, 36
103, 42, 117
111, 8, 223
3, 11, 142
9, 180, 219
95, 232, 38
8, 66, 153
64, 67, 204
9, 229, 56
10, 175, 190
57, 157, 61
5, 241, 33
59, 172, 147
161, 92, 49
112, 78, 229
42, 18, 131
183, 157, 48
102, 93, 51
22, 18, 58
105, 210, 45
41, 208, 26
107, 67, 3
7, 115, 210
109, 92, 87
7, 112, 211
15, 43, 173
95, 67, 61
40, 109, 58
39, 33, 73
21, 47, 94
22, 34, 216
40, 163, 216
106, 36, 97
44, 84, 181
55, 218, 189
20, 168, 124
164, 50, 28
171, 51, 138
174, 52, 125
162, 42, 213
163, 55, 121
181, 52, 97
162, 161, 49
43, 71, 40
65, 121, 189
183, 142, 188
183, 138, 173
195, 119, 165
189, 108, 184
173, 122, 188
175, 132, 168
182, 126, 189
178, 129, 183
163, 147, 165
179, 133, 190
205, 130, 173
163, 130, 170
48, 124, 160
220, 130, 181
189, 116, 189
13, 109, 161
195, 130, 170
195, 122, 181
195, 142, 145
186, 133, 18
162, 106, 163
186, 142, 236
181, 121, 154
53, 73, 173
162, 130, 176
186, 139, 173
14, 128, 164
173, 142, 173
183, 130, 169
181, 132, 179
190, 214, 180
179, 133, 173
195, 130, 181
198, 130, 173
196, 131, 238
21, 73, 173
175, 206, 168
186, 142, 181
179, 144, 169
70, 112, 145
179, 143, 236
220, 130, 145
21, 133, 181
182, 215, 187
179, 122, 181
182, 132, 161
179, 73, 188
14, 131, 161
195, 133, 173
179, 144, 165
212, 131, 189
181, 108, 177
14, 128, 189
26, 232, 181
182, 78, 189
195, 143, 170
186, 107, 165
162, 122, 186
195, 142, 181
171, 216, 173
195, 119, 181
186, 130, 173
172, 121, 177
49, 130, 190
161, 143, 181
178, 117, 189
175, 121, 161
175, 131, 172
195, 133, 173
190, 131, 189
175, 124, 189
181, 128, 168
188, 139, 181
36, 116, 161
161, 0, 173
161, 106, 169
26, 148, 181
188, 0, 169
48, 132, 166
175, 128, 160
195, 122, 156
44, 98, 169
103, 166, 87
9, 89, 219
21, 93, 36
14, 26, 58
22, 168, 209
159, 191, 147
21, 12, 123
22, 174, 27
77, 193, 156
42, 26, 143
1, 195, 152
7, 81, 171
59, 71, 232
67, 132, 184
183, 119, 170
179, 216, 163
159, 118, 177
64, 98, 191
195, 106, 211
196, 214, 189
40, 132, 174
223, 121, 189
162, 122, 186
14, 214, 189
212, 131, 172
53, 107, 170
166, 145, 195
196, 72, 172
214, 121, 189
161, 122, 169
179, 142, 181
215, 142, 173
195, 130, 173
179, 139, 188
163, 130, 139
186, 130, 173
174, 118, 189
109, 27, 52
62, 47, 204
58, 73, 175
84, 166, 52
93, 147, 233
109, 90, 204
2, 99, 85
59, 116, 142
143, 182, 39
84, 114, 156
20, 180, 228
50, 183, 105
43, 116, 8
106, 80, 29
17, 196, 138
126, 191, 28
174, 35, 28
62, 38, 233
60, 121, 229
62, 165, 171
20, 39, 39
7, 102, 2
60, 132, 208
9, 69, 33
2, 234, 103
111, 211, 65
111, 194, 220
2, 116, 218
58, 9, 212
118, 185, 205
22, 168, 43
160, 29, 45
65, 160, 148
88, 88, 38
111, 51, 30
62, 12, 212
101, 102, 36
109, 27, 151
15, 107, 133
191, 132, 105
188, 125, 207
88, 42, 205
80, 96, 58
48, 77, 62
87, 72, 217
4, 197, 168
97, 1, 211
159, 177, 221
104, 54, 208
109, 88, 79
7, 130, 210
61, 71, 141
13, 167, 80
95, 94, 34
86, 18, 107
4, 208, 58
68, 71, 161
15, 136, 15
41, 171, 27
7, 102, 210
9, 110, 86
109, 67, 223
12, 114, 169
60, 132, 209
94, 208, 45
95, 133, 233
96, 207, 32
4, 208, 70
93, 88, 223
7, 8, 212
8, 97, 209
8, 71, 164
104, 89, 70
113, 91, 71
84, 95, 205
114, 95, 54
7, 153, 210
66, 91, 165
15, 98, 159
196, 129, 172
216, 137, 50
220, 219, 7
223, 221, 33
164, 35, 230
53, 184, 2
7, 122, 170
5, 5, 168
14, 198, 208
20, 26, 111
167, 162, 34
167, 47, 210
162, 53, 55
162, 42, 231
181, 167, 58
19, 42, 47
65, 75, 53
9, 132, 53
85, 94, 205
93, 235, 31
94, 205, 69
81, 189, 1
83, 176, 2
75, 197, 124
87, 191, 180
108, 177, 157
7, 207, 25
108, 52, 147
96, 211, 233
97, 1, 1
9, 30, 209
96, 178, 1
0, 199, 97
104, 35, 70
109, 38, 79
68, 11, 189
64, 122, 212
9, 208, 69
2, 180, 53
15, 111, 6
106, 78, 26
105, 167, 107
118, 166, 51
19, 211, 231
93, 90, 61
12, 100, 140
44, 27, 1
86, 36, 59
60, 26, 172
43, 214, 5
24, 149, 7
101, 44, 95
104, 110, 226
22, 167, 53
112, 167, 209
7, 114, 87
9, 35, 219
96, 67, 36
188, 175, 13
17, 48, 231
107, 107, 175
44, 85, 54
10, 100, 212
6, 158, 223
106, 182, 217
110, 79, 156
111, 175, 204
109, 195, 167
77, 176, 163
113, 162, 54
120, 37, 205
84, 102, 65
61, 29, 209
53, 125, 132
93, 178, 44
42, 71, 26
68, 71, 180
66, 114, 173
114, 166, 71
39, 207, 65
97, 67, 30
106, 121, 218
39, 91, 71
61, 160, 218
9, 160, 70
14, 168, 219
22, 89, 69
64, 119, 4
48, 210, 200
42, 89, 232
162, 57, 81
163, 42, 213
20, 183, 70
87, 173, 208
93, 188, 167
4, 171, 147
185, 205, 229
105, 26, 147
57, 147, 175
5, 187, 206
19, 38, 210
112, 171, 96
58, 184, 152
19, 134, 82
20, 29, 85
104, 89, 208
107, 184, 121
72, 8, 233
112, 174, 105
44, 125, 6
88, 40, 204
60, 155, 75
60, 116, 219
104, 110, 226
111, 33, 210
12, 73, 201
18, 93, 54
7, 10, 152
7, 8, 167
111, 211, 223
5, 215, 45
109, 211, 227
109, 211, 204
61, 208, 219
24, 73, 243
183, 114, 159
161, 107, 170
188, 106, 175
182, 218, 26
187, 71, 161
163, 133, 178
53, 98, 236
182, 129, 174
175, 131, 183
174, 131, 200
195, 107, 190
212, 132, 172
89, 34, 109
93, 19, 65
92, 125, 233
109, 119, 223
60, 173, 221
163, 112, 18
66, 165, 140
65, 129, 189
40, 168, 75
114, 45, 233
18, 14, 220
66, 115, 150
44, 112, 156
53, 143, 129
88, 184, 210
104, 96, 86
7, 107, 233
64, 181, 167
110, 138, 233
94, 168, 218
19, 166, 54
167, 41, 201
22, 183, 53
104, 197, 107
112, 197, 168
15, 211, 31
41, 205, 27
120, 189, 223
22, 35, 200
84, 42, 227
44, 73, 223
116, 89, 89
42, 109, 64
161, 130, 207
24, 101, 47
192, 160, 5
67, 118, 189
57, 114, 169
165, 136, 181
175, 116, 161
178, 214, 183
44, 90, 14
195, 133, 178
13, 117, 206
186, 130, 173
188, 107, 173
223, 126, 161
189, 128, 161
172, 121, 189
163, 139, 188
178, 132, 161
171, 216, 181
165, 130, 173
14, 74, 0
186, 112, 15
182, 218, 189
174, 118, 189
21, 122, 170
223, 215, 161
175, 129, 189
174, 131, 189
21, 122, 243
195, 211, 169
197, 74, 161
175, 128, 183
195, 139, 169
175, 131, 184
195, 122, 170
178, 214, 161
53, 133, 173
179, 122, 188
174, 132, 161
191, 132, 189
15, 0, 171
220, 146, 181
181, 78, 161
19, 216, 170
15, 0, 170
223, 127, 172
185, 108, 179
182, 89, 0
224, 147, 194
189, 129, 183
198, 130, 170
15, 114, 173
216, 144, 181
15, 0, 169
178, 132, 189
164, 145, 177
198, 107, 145
21, 142, 182
62, 94, 55
197, 132, 105
173, 122, 190
52, 215, 161
177, 131, 189
13, 121, 161
183, 107, 170
175, 131, 161
171, 142, 181
13, 129, 189
188, 157, 173
180, 119, 173
174, 131, 161
14, 218, 189
220, 125, 188
179, 130, 173
205, 142, 188
171, 122, 165
198, 142, 188
188, 114, 145
181, 126, 183
186, 122, 145
179, 125, 236
186, 216, 188
175, 129, 189
195, 133, 169
186, 133, 188
176, 128, 195
197, 121, 189
171, 142, 169
195, 144, 188
165, 107, 173
54, 216, 194
161, 130, 170
220, 144, 173
188, 130, 173
181, 128, 141
188, 130, 173
195, 107, 140
171, 144, 188
215, 123, 173
195, 94, 170
192, 141, 189
186, 0, 188
181, 218, 172
197, 121, 189
165, 130, 170
181, 215, 177
176, 128, 189
175, 145, 161
177, 131, 189
21, 130, 173
174, 214, 135
176, 131, 161
183, 119, 145
178, 215, 184
188, 122, 169
182, 121, 189
62, 0, 170
38, 126, 189
221, 129, 160
48, 118, 183
171, 130, 170
180, 231, 188
174, 71, 189
16, 98, 173
198, 114, 182
187, 131, 172
196, 108, 183
172, 129, 146
195, 216, 173
52, 129, 189
176, 126, 160
220, 130, 188
188, 112, 145
178, 74, 183
189, 121, 161
174, 132, 187
179, 144, 145
186, 94, 181
205, 122, 163
182, 214, 161
174, 128, 189
188, 122, 170
178, 233, 172
53, 73, 145
171, 138, 236
54, 133, 188
168, 130, 173
195, 138, 165
195, 73, 190
53, 107, 236
182, 129, 189
216, 144, 181
186, 107, 188
171, 130, 173
198, 107, 170
182, 129, 189
195, 143, 165
175, 132, 189
175, 121, 172
189, 132, 187
163, 140, 181
175, 129, 189
195, 142, 173
212, 132, 177
186, 133, 170
181, 155, 189
172, 117, 193
55, 129, 189
171, 106, 170
173, 139, 170
189, 128, 161
195, 143, 173
195, 0, 165
197, 126, 189
178, 121, 189
190, 97, 172
171, 133, 188
188, 133, 173
197, 128, 168
192, 155, 172
181, 118, 142
53, 107, 181
177, 117, 195
213, 124, 161
173, 130, 170
176, 228, 161
161, 73, 173
162, 133, 170
213, 126, 161
165, 130, 145
185, 206, 187
178, 131, 172
183, 144, 194
186, 106, 173
182, 131, 161
13, 126, 189
23, 97, 193
186, 130, 173
166, 124, 161
191, 132, 137
198, 122, 173
175, 128, 161
172, 131, 172
196, 72, 161
162, 138, 181
21, 122, 170
178, 129, 189
69, 89, 219
49, 130, 2
198, 119, 15
175, 131, 162
53, 107, 169
182, 103, 183
64, 114, 1
173, 142, 165
188, 133, 145
173, 122, 173
189, 124, 137
189, 72, 172
174, 215, 177
175, 121, 172
186, 106, 165
176, 218, 193
182, 128, 189
161, 130, 169
186, 139, 173
182, 128, 189
178, 233, 177
197, 128, 161
162, 142, 165
174, 205, 189
178, 131, 189
195, 142, 145
38, 121, 177
184, 214, 189
171, 122, 165
198, 130, 173
171, 143, 170
189, 126, 189
175, 128, 160
186, 139, 186
189, 128, 168
161, 122, 173
197, 126, 172
179, 73, 190
162, 144, 236
190, 132, 161
182, 124, 189
195, 139, 170
162, 120, 170
41, 215, 161
199, 131, 161
164, 121, 189
53, 122, 31
178, 214, 168
162, 133, 188
188, 130, 186
218, 144, 173
176, 121, 161
188, 130, 173
175, 132, 189
186, 143, 188
179, 122, 188
179, 143, 173
188, 73, 188
7, 81, 171
12, 92, 171
208, 140, 190
171, 122, 165
188, 133, 170
192, 96, 244
12, 159, 210
198, 142, 176
188, 88, 167
63, 124, 177
163, 130, 173
178, 129, 189
186, 144, 165
220, 107, 173
162, 142, 165
165, 133, 173
179, 98, 190
161, 144, 173
187, 128, 166
17, 140, 181
191, 72, 180
223, 121, 189
183, 142, 212
162, 143, 190
169, 107, 165
213, 126, 189
178, 74, 172
182, 132, 161
220, 107, 186
13, 71, 5
195, 73, 138
165, 125, 236
76, 114, 170
183, 107, 243
215, 130, 173
21, 122, 145
179, 130, 171
187, 124, 161
162, 130, 145
205, 144, 181
182, 128, 161
198, 133, 173
189, 128, 180
205, 143, 165
69, 174, 228
161, 45, 81
104, 18, 235
131, 85, 121
66, 85, 48
40, 103, 26
160, 174, 228
105, 167, 199
66, 158, 151
197, 126, 42
112, 22, 33
102, 37, 95
108, 110, 232
61, 215, 218
10, 106, 173
249, 67, 14
44, 134, 14
11, 110, 91
108, 96, 225
95, 43, 94
94, 183, 119
106, 163, 111
60, 174, 158
9, 180, 221
10, 0, 173
105, 21, 143
106, 89, 232
188, 95, 138
51, 144, 173
177, 132, 195
197, 74, 172
194, 122, 186
189, 132, 189
176, 206, 172
197, 117, 189
188, 98, 186
178, 118, 172
195, 140, 194
178, 128, 189
162, 143, 165
220, 139, 173
189, 132, 137
212, 117, 183
195, 107, 173
179, 125, 170
181, 121, 161
215, 142, 173
195, 143, 188
13, 132, 161
151, 121, 161
196, 128, 189
162, 139, 170
173, 122, 181
6, 201, 49
74, 88, 6
56, 107, 3
39, 92, 6
14, 71, 193
47, 125, 50
107, 112, 38
40, 180, 199
19, 79, 49
107, 20, 13
18, 93, 51
147, 101, 4
20, 89, 228
61, 99, 5
70, 134, 231
