Band0, Band1, Band2
182, 126, 189
26, 130, 186
162, 143, 165
220, 133, 188
181, 132, 137
52, 117, 183
195, 107, 173
180, 125, 170
13, 121, 161
199, 117, 160
198, 123, 12
16, 107, 190
215, 142, 165
195, 0, 190
175, 121, 177
173, 122, 173
183, 157, 173
51, 122, 188
21, 139, 170
215, 139, 169
15, 130, 145
190, 110, 40
171, 122, 145
7, 115, 181
183, 106, 176
195, 8, 165
56, 122, 210
163, 107, 236
15, 159, 188
14, 99, 234
19, 151, 176
15, 88, 171
76, 151, 171
15, 79, 173
24, 67, 12
21, 151, 178
39, 8, 211
106, 72, 147
15, 20, 176
39, 47, 25
62, 83, 178
186, 157, 213
188, 216, 6
188, 144, 156
15, 133, 12
41, 132, 155
188, 114, 32
54, 107, 182
85, 143, 236
54, 133, 212
162, 122, 188
81, 33, 25
188, 79, 149
185, 71, 209
21, 98, 156
188, 98, 12
12, 3, 169
10, 79, 1
7, 165, 210
10, 92, 165
7, 46, 169
8, 80, 172
109, 165, 207
96, 181, 170
66, 142, 170
54, 144, 181
180, 107, 145
1, 12, 55
16, 79, 204
42, 71, 187
195, 142, 190
198, 133, 173
198, 130, 165
162, 142, 181
195, 139, 173
162, 130, 190
49, 142, 173
174, 129, 161
215, 0, 236
183, 133, 173
161, 143, 173
165, 147, 194
198, 114, 173
186, 130, 159
171, 143, 194
175, 132, 172
188, 119, 170
186, 133, 173
190, 215, 26
21, 73, 156
179, 142, 159
53, 133, 190
159, 214, 189
178, 117, 104
54, 130, 190
171, 139, 165
171, 147, 190
72, 0, 165
66, 161, 52
7, 9, 140
7, 88, 150
8, 11, 172
7, 184, 163
7, 112, 173
55, 228, 26
195, 122, 134
179, 157, 173
58, 112, 211
61, 128, 5
192, 214, 164
53, 107, 35
39, 0, 176
65, 72, 174
174, 71, 174
41, 74, 164
223, 124, 184
64, 151, 121
48, 110, 209
163, 106, 178
64, 133, 25
188, 151, 211
65, 71, 193
162, 165, 171
64, 42, 151
175, 145, 249
193, 132, 168
183, 114, 186
186, 123, 181
175, 99, 161
182, 168, 64
66, 8, 163
66, 144, 190
218, 190, 81
15, 186, 220
43, 174, 0
7, 81, 1
188, 134, 50
64, 8, 48
15, 112, 31
183, 122, 44
62, 46, 132
196, 121, 189
186, 122, 188
171, 143, 169
195, 107, 194
186, 142, 171
220, 130, 188
163, 142, 188
186, 119, 165
176, 131, 161
179, 142, 194
162, 73, 173
12, 3, 167
64, 14, 149
15, 94, 211
62, 20, 25
183, 216, 190
174, 132, 161
220, 144, 188
195, 106, 186
183, 122, 170
51, 98, 165
171, 122, 170
179, 130, 181
161, 144, 190
190, 206, 189
161, 130, 165
186, 122, 129
186, 142, 190
164, 35, 63
63, 78, 164
64, 76, 231
66, 120, 190
48, 132, 180
196, 121, 189
195, 125, 170
162, 107, 163
53, 151, 176
175, 118, 200
182, 131, 180
195, 130, 207
106, 72, 162
65, 118, 177
179, 143, 188
219, 129, 189
162, 143, 170
186, 0, 173
205, 139, 165
195, 122, 145
176, 215, 177
41, 11, 189
7, 53, 231
10, 79, 169
7, 161, 170
3, 71, 168
7, 162, 171
8, 113, 172
192, 132, 177
192, 97, 172
162, 120, 13
162, 134, 11
188, 107, 227
186, 142, 176
188, 106, 176
169, 0, 176
189, 109, 208
53, 0, 140
54, 122, 194
238, 123, 12
196, 121, 160
198, 123, 12
198, 122, 12
53, 239, 182
182, 118, 105
69, 77, 53
58, 43, 167
8, 77, 147
7, 27, 167
9, 29, 168
6, 46, 211
109, 44, 151
4, 50, 164
43, 34, 162
66, 9, 169
164, 132, 0
53, 112, 243
41, 78, 172
21, 130, 159
72, 114, 171
191, 72, 174
52, 121, 160
188, 133, 11
49, 79, 210
174, 117, 161
93, 8, 171
249, 122, 194
221, 129, 160
219, 129, 160
55, 116, 160
244, 122, 194
220, 10, 159
14, 72, 160
64, 9, 165
199, 117, 193
54, 122, 165
188, 8, 169
238, 123, 194
198, 122, 165
221, 116, 160
220, 122, 194
57, 122, 165
198, 10, 12
221, 129, 160
219, 116, 160
198, 122, 165
220, 122, 194
198, 122, 165
118, 46, 48
182, 72, 0
186, 114, 204
190, 103, 164
24, 149, 207
43, 26, 155
198, 226, 15
21, 165, 25
53, 216, 165
44, 159, 178
15, 0, 227
161, 76, 132
192, 39, 28
39, 100, 138
25, 73, 132
19, 40, 13
173, 130, 178
53, 40, 25
186, 46, 213
17, 44, 178
174, 72, 172
186, 106, 54
179, 133, 167
162, 100, 163
186, 107, 14
195, 130, 150
195, 0, 138
195, 138, 1
190, 228, 217
12, 9, 212
7, 165, 167
109, 169, 150
111, 53, 151
111, 162, 121
111, 186, 169
111, 186, 48
4, 58, 164
6, 186, 152
111, 57, 132
110, 57, 149
96, 181, 30
93, 181, 212
96, 42, 150
96, 27, 150
4, 29, 219
183, 105, 122
96, 1, 171
16, 40, 48
74, 46, 220
186, 159, 81
97, 169, 150
163, 42, 79
94, 29, 85
96, 107, 224
10, 85, 152
97, 181, 151
186, 140, 30
103, 37, 81
96, 27, 139
97, 84, 212
5, 205, 158
10, 159, 152
109, 1, 171
96, 151, 94
96, 27, 220
109, 42, 201
96, 85, 227
109, 165, 150
4, 29, 218
109, 27, 150
6, 44, 139
111, 53, 117
183, 144, 15
198, 73, 178
15, 73, 115
10, 166, 213
4, 34, 119
44, 95, 116
39, 38, 48
186, 38, 227
185, 34, 113
188, 73, 48
16, 76, 48
22, 50, 209
181, 71, 228
16, 53, 139
21, 159, 223
24, 76, 132
163, 159, 116
8, 34, 114
102, 41, 171
4, 26, 119
97, 42, 152
5, 180, 164
97, 178, 169
7, 27, 169
10, 181, 167
96, 178, 169
96, 176, 121
96, 184, 150
94, 26, 119
7, 9, 115
97, 88, 150
97, 95, 201
10, 90, 149
97, 20, 150
97, 0, 150
10, 92, 115
4, 34, 218
109, 38, 220
109, 46, 150
183, 219, 138
188, 122, 138
183, 232, 138
54, 142, 233
183, 114, 224
69, 36, 185
103, 95, 167
97, 100, 73
10, 41, 167
7, 81, 163
10, 159, 170
10, 88, 167
49, 47, 167
5, 99, 221
10, 37, 220
10, 157, 152
7, 94, 151
7, 94, 117
97, 95, 150
6, 76, 220
183, 216, 44
196, 74, 206
183, 94, 55
53, 81, 231
161, 162, 121
93, 12, 152
97, 186, 213
96, 46, 117
109, 165, 73
4, 99, 221
109, 162, 117
109, 162, 151
96, 184, 150
7, 51, 121
96, 9, 223
7, 43, 117
7, 47, 167
9, 39, 114
10, 90, 150
44, 106, 213
188, 112, 13
183, 106, 212
58, 92, 231
76, 159, 231
179, 106, 159
189, 36, 147
162, 159, 132
76, 0, 163
172, 89, 0
22, 89, 125
163, 95, 121
169, 33, 79
188, 165, 213
