Band0, Band1, Band2
182, 218, 195
182, 132, 161
162, 216, 165
12, 25, 15
3, 129, 40
5, 63, 131
100, 69, 42
109, 195, 171
109, 181, 169
1, 235, 34
104, 209, 45
77, 185, 3
106, 187, 157
106, 172, 185
2, 50, 174
7, 111, 178
7, 62, 9
10, 83, 130
96, 64, 6
111, 211, 4
18, 107, 35
41, 154, 147
17, 38, 231
58, 12, 220
8, 118, 218
6, 8, 201
7, 79, 201
5, 29, 155
66, 151, 163
4, 80, 160
60, 71, 161
76, 0, 163
110, 0, 175
19, 90, 169
185, 132, 172
188, 147, 2
64, 134, 17
182, 214, 42
45, 230, 40
51, 149, 13
60, 23, 172
188, 98, 14
5, 70, 131
103, 115, 41
109, 61, 130
100, 69, 208
108, 191, 172
91, 120, 47
92, 20, 178
94, 30, 172
108, 21, 228
13, 236, 131
109, 64, 231
9, 113, 179
42, 145, 56
1, 67, 7
103, 61, 12
97, 81, 163
106, 200, 168
92, 196, 167
108, 177, 180
75, 197, 141
106, 52, 154
12, 84, 173
48, 65, 206
97, 106, 240
93, 86, 48
2, 197, 164
7, 120, 165
65, 215, 189
192, 132, 172
180, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
39, 143, 173
220, 133, 165
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
183, 107, 173
195, 142, 176
200, 142, 186
191, 132, 172
14, 97, 161
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
195, 146, 2
198, 0, 194
118, 142, 173
173, 143, 188
186, 107, 186
181, 131, 154
186, 106, 173
205, 143, 173
15, 130, 171
171, 133, 188
172, 218, 161
179, 107, 173
159, 214, 177
182, 215, 172
23, 129, 189
139, 142, 173
189, 132, 189
177, 215, 177
13, 132, 172
182, 214, 180
170, 142, 188
43, 118, 8
190, 116, 160
62, 120, 176
53, 0, 169
62, 88, 171
188, 119, 169
169, 140, 35
97, 4, 55
20, 113, 58
56, 159, 51
110, 81, 49
104, 18, 58
112, 21, 162
105, 30, 168
75, 80, 221
96, 252, 21
9, 17, 209
4, 63, 22
58, 67, 233
15, 92, 51
188, 161, 204
64, 46, 1
7, 60, 12
192, 124, 174
160, 99, 208
166, 171, 8
7, 4, 170
4, 177, 168
93, 178, 163
96, 178, 171
87, 177, 168
96, 178, 163
105, 177, 168
105, 177, 166
111, 196, 167
61, 21, 161
7, 3, 169
60, 180, 164
111, 84, 1
112, 113, 168
105, 34, 172
42, 71, 135
6, 20, 169
181, 74, 5
15, 165, 169
50, 215, 22
182, 124, 146
26, 157, 2
14, 128, 161
175, 132, 168
53, 107, 188
163, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
165, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
42, 113, 168
62, 9, 169
195, 157, 178
59, 11, 161
77, 114, 149
53, 0, 181
219, 116, 63
109, 189, 54
57, 0, 204
190, 99, 56
165, 44, 35
183, 43, 175
164, 71, 56
192, 78, 160
65, 118, 8
7, 82, 159
105, 11, 0
43, 128, 59
83, 142, 207
15, 79, 123
198, 231, 130
93, 201, 223
167, 159, 223
39, 111, 71
196, 145, 26
39, 0, 7
15, 235, 245
112, 241, 26
105, 124, 45
22, 210, 37
22, 229, 46
93, 136, 38
105, 96, 37
69, 23, 168
165, 137, 34
7, 112, 169
188, 107, 1
63, 222, 46
15, 107, 6
52, 155, 155
42, 152, 40
48, 156, 244
107, 90, 151
195, 98, 159
188, 9, 159
64, 106, 165
42, 129, 164
51, 122, 173
94, 200, 172
61, 210, 19
238, 140, 170
181, 74, 189
53, 207, 165
178, 131, 172
186, 73, 188
188, 133, 186
174, 121, 172
181, 215, 172
198, 73, 188
186, 107, 9
160, 121, 168
188, 130, 145
179, 125, 1
187, 128, 187
166, 218, 183
182, 132, 161
194, 107, 173
188, 130, 170
171, 147, 181
220, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
42, 18, 164
48, 127, 238
171, 130, 173
174, 118, 137
182, 228, 172
151, 74, 189
163, 94, 170
189, 121, 172
176, 74, 193
182, 132, 161
181, 214, 193
186, 130, 173
181, 132, 180
178, 126, 177
195, 130, 145
169, 107, 170
13, 118, 177
179, 148, 173
195, 112, 145
182, 214, 168
13, 108, 183
175, 131, 180
162, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 114, 186
160, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 119, 173
13, 118, 142
14, 141, 189
197, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
178, 132, 189
13, 132, 177
220, 143, 188
172, 121, 189
188, 98, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
21, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 173
174, 121, 172
179, 142, 188
14, 205, 166
181, 132, 168
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
189, 206, 180
72, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
179, 139, 170
14, 129, 141
181, 131, 172
194, 107, 188
39, 142, 169
178, 121, 183
178, 132, 172
161, 142, 186
181, 129, 180
198, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
196, 109, 172
195, 122, 191
117, 214, 189
10, 28, 52
96, 166, 44
2, 26, 148
4, 180, 168
107, 41, 51
21, 44, 123
16, 43, 47
14, 50, 124
14, 50, 45
96, 28, 123
9, 29, 180
61, 113, 161
57, 143, 169
38, 121, 189
181, 132, 172
173, 142, 236
162, 142, 188
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
