Band0, Band1, Band2
192, 71, 219
7, 8, 2
165, 147, 181
39, 106, 50
54, 114, 233
181, 132, 189
176, 132, 68
53, 101, 32
165, 122, 173
164, 214, 53
171, 98, 65
183, 130, 194
53, 119, 61
190, 103, 219
164, 118, 39
163, 92, 231
52, 36, 58
198, 122, 190
164, 116, 72
76, 112, 50
54, 0, 233
14, 118, 64
190, 132, 58
188, 106, 169
54, 144, 1
118, 112, 163
190, 99, 57
188, 142, 44
159, 11, 59
196, 215, 53
175, 214, 26
53, 0, 205
171, 130, 159
44, 106, 204
194, 114, 88
14, 214, 230
163, 0, 204
48, 36, 70
197, 116, 58
18, 114, 167
54, 94, 38
195, 106, 210
62, 106, 50
183, 122, 190
168, 101, 71
181, 155, 172
183, 139, 12
53, 122, 151
171, 38, 50
53, 144, 190
181, 97, 63
186, 8, 50
188, 0, 61
163, 0, 44
52, 110, 60
163, 106, 79
48, 129, 58
169, 0, 50
195, 106, 204
118, 112, 50
188, 73, 88
181, 132, 59
14, 71, 58
186, 95, 233
183, 216, 32
197, 97, 69
40, 71, 64
72, 106, 50
181, 71, 56
190, 74, 229
174, 72, 107
188, 111, 55
174, 116, 62
53, 107, 186
188, 142, 210
190, 72, 62
39, 122, 149
213, 36, 59
176, 108, 64
163, 125, 1
77, 8, 167
183, 216, 61
52, 72, 161
195, 114, 186
107, 101, 61
197, 116, 109
38, 205, 62
186, 139, 178
186, 216, 190
195, 33, 65
21, 122, 188
198, 133, 54
188, 0, 38
175, 97, 46
195, 107, 169
16, 130, 61
123, 210, 37
53, 165, 65
183, 130, 181
179, 130, 50
15, 8, 61
213, 108, 58
192, 132, 189
161, 157, 61
163, 140, 188
195, 112, 65
21, 130, 38
53, 133, 173
190, 160, 68
174, 97, 59
52, 121, 26
163, 106, 194
169, 98, 151
15, 125, 210
183, 0, 190
16, 216, 65
23, 97, 56
181, 124, 189
185, 99, 63
150, 94, 51
189, 131, 161
186, 107, 211
161, 142, 38
49, 73, 25
186, 114, 55
181, 210, 189
181, 116, 59
161, 151, 47
167, 95, 88
191, 205, 69
186, 106, 35
186, 94, 173
196, 121, 53
174, 97, 69
181, 215, 196
218, 122, 173
189, 132, 183
194, 107, 173
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
182, 131, 189
161, 138, 173
192, 116, 161
65, 36, 59
6, 142, 51
183, 130, 61
19, 81, 65
108, 29, 107
84, 44, 54
20, 59, 218
86, 199, 162
86, 173, 221
7, 185, 211
64, 134, 220
39, 2, 48
3, 11, 219
5, 113, 119
74, 134, 65
13, 77, 75
106, 197, 222
39, 178, 151
106, 197, 53
46, 40, 223
102, 235, 34
94, 113, 69
87, 113, 56
119, 87, 109
166, 58, 86
167, 186, 87
170, 57, 220
139, 169, 99
139, 42, 151
118, 28, 73
147, 48, 81
166, 180, 83
83, 41, 73
83, 41, 95
119, 34, 75
121, 35, 75
22, 26, 75
58, 112, 54
38, 214, 92
38, 205, 91
43, 121, 232
64, 0, 87
15, 12, 171
55, 72, 53
77, 211, 48
188, 130, 190
176, 121, 161
164, 132, 161
178, 132, 189
195, 139, 165
182, 128, 189
178, 126, 172
178, 131, 189
189, 74, 183
194, 119, 165
182, 131, 189
190, 129, 160
16, 119, 190
220, 143, 236
179, 114, 145
181, 210, 189
220, 143, 165
196, 116, 161
189, 228, 161
177, 131, 161
54, 106, 145
13, 121, 189
179, 0, 173
187, 233, 161
15, 112, 188
110, 216, 173
248, 131, 160
182, 129, 137
171, 136, 173
198, 107, 190
195, 144, 181
188, 106, 170
186, 144, 188
195, 122, 173
190, 214, 161
218, 122, 170
44, 106, 194
176, 215, 172
178, 117, 195
179, 107, 173
169, 147, 169
182, 121, 189
197, 214, 189
181, 132, 187
