Band0, Band1, Band2
40, 240, 37
66, 122, 182
180, 140, 18
15, 252, 240
98, 42, 205
106, 36, 119
94, 26, 222
95, 166, 79
163, 46, 116
114, 43, 54
112, 78, 214
7, 9, 152
61, 18, 172
9, 241, 40
9, 209, 244
97, 211, 204
18, 157, 88
39, 55, 223
93, 176, 87
110, 176, 130
58, 14, 167
68, 118, 180
58, 114, 48
49, 73, 36
5, 168, 168
10, 114, 170
10, 81, 171
7, 8, 169
7, 0, 171
48, 127, 131
8, 197, 172
198, 140, 190
171, 139, 176
197, 116, 177
162, 143, 190
170, 122, 169
182, 131, 187
176, 132, 189
175, 129, 180
186, 130, 173
176, 214, 161
183, 125, 186
190, 121, 168
173, 122, 181
195, 73, 188
214, 121, 189
182, 214, 189
195, 107, 176
179, 144, 170
70, 133, 188
220, 216, 190
171, 122, 181
195, 130, 173
187, 132, 189
161, 122, 186
220, 147, 181
178, 129, 189
161, 216, 173
220, 133, 165
195, 107, 190
72, 144, 181
151, 132, 137
189, 129, 189
180, 142, 236
194, 142, 188
186, 122, 173
189, 108, 161
181, 129, 168
186, 122, 173
197, 126, 135
176, 132, 189
110, 107, 173
218, 216, 188
183, 0, 173
195, 143, 165
64, 20, 171
14, 116, 185
41, 132, 177
43, 205, 172
64, 122, 173
188, 112, 165
12, 83, 169
10, 114, 169
8, 208, 174
109, 67, 133
87, 209, 45
104, 118, 80
163, 91, 38
22, 89, 110
161, 41, 65
163, 41, 223
118, 44, 54
19, 53, 231
105, 191, 172
59, 11, 106
111, 14, 1
93, 37, 88
93, 91, 38
10, 27, 1
198, 153, 138
7, 25, 17
60, 233, 237
24, 159, 36
103, 19, 231
9, 21, 183
53, 149, 173
58, 123, 245
10, 119, 182
18, 82, 1
87, 96, 39
105, 205, 62
109, 82, 25
8, 26, 172
59, 113, 28
111, 207, 240
7, 142, 245
66, 112, 169
43, 108, 174
124, 124, 19
96, 37, 205
22, 96, 218
114, 33, 227
39, 94, 116
104, 72, 214
18, 93, 81
3, 108, 155
8, 124, 160
10, 37, 151
7, 106, 211
7, 100, 151
40, 71, 177
19, 112, 159
76, 106, 167
189, 131, 187
42, 113, 208
10, 79, 170
63, 173, 221
164, 35, 29
93, 211, 3
93, 111, 25
61, 173, 221
2, 116, 164
59, 173, 162
168, 55, 207
22, 29, 8
108, 167, 43
4, 99, 147
105, 96, 105
106, 18, 40
5, 87, 148
10, 84, 173
6, 106, 171
10, 82, 169
66, 142, 188
88, 111, 38
111, 67, 36
58, 62, 88
59, 183, 168
111, 94, 25
66, 144, 190
39, 211, 243
10, 61, 130
97, 86, 25
6, 133, 16
66, 98, 145
48, 118, 161
97, 166, 10
66, 107, 1
177, 121, 189
189, 131, 187
151, 126, 161
15, 8, 194
175, 228, 172
215, 122, 173
176, 215, 187
162, 73, 186
205, 125, 173
195, 130, 181
