Band0, Band1, Band2
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
54, 235, 233
40, 203, 221
166, 187, 58
105, 197, 46
81, 196, 152
86, 32, 185
91, 178, 163
106, 31, 164
92, 195, 163
62, 175, 152
9, 78, 168
8, 22, 237
10, 114, 188
7, 92, 163
96, 61, 34
113, 119, 220
169, 111, 49
118, 93, 122
48, 72, 111
163, 107, 30
183, 106, 171
176, 228, 8
195, 0, 191
12, 83, 169
12, 130, 173
10, 114, 170
221, 215, 234
11, 23, 217
118, 20, 81
171, 95, 49
174, 34, 125
66, 88, 175
163, 143, 13
23, 228, 179
22, 35, 119
69, 29, 168
107, 47, 99
164, 52, 57
111, 194, 152
112, 177, 168
18, 188, 99
95, 111, 81
112, 69, 131
9, 23, 19
96, 120, 245
93, 207, 16
19, 207, 116
12, 93, 167
57, 106, 181
180, 140, 31
178, 212, 141
64, 140, 250
10, 42, 99
162, 166, 94
162, 38, 82
175, 155, 228
163, 119, 213
65, 22, 103
38, 215, 131
14, 121, 209
188, 93, 79
166, 59, 111
104, 170, 97
112, 198, 172
7, 114, 170
67, 206, 161
176, 75, 232
11, 63, 238
7, 20, 250
9, 180, 219
4, 167, 168
4, 113, 141
65, 121, 161
96, 207, 9
94, 87, 5
108, 21, 208
111, 61, 207
7, 184, 152
1, 61, 12
109, 85, 245
109, 83, 191
10, 112, 20
190, 132, 89
66, 107, 169
186, 231, 30
103, 4, 1
9, 21, 244
107, 162, 139
107, 20, 6
39, 211, 71
0, 39, 92
40, 155, 70
18, 67, 38
108, 209, 104
112, 63, 206
3, 191, 168
9, 21, 168
109, 82, 243
9, 21, 141
9, 30, 168
10, 114, 169
10, 112, 173
14, 30, 125
104, 22, 230
105, 23, 217
7, 84, 87
5, 22, 40
5, 174, 244
10, 84, 191
9, 26, 168
66, 130, 165
55, 135, 80
183, 94, 11
66, 130, 167
164, 215, 27
196, 99, 234
183, 100, 151
192, 152, 27
199, 221, 147
195, 140, 132
168, 137, 116
176, 152, 228
42, 71, 184
48, 156, 222
39, 28, 126
58, 186, 99
18, 57, 99
21, 93, 73
39, 92, 82
66, 85, 167
55, 217, 105
167, 133, 11
58, 169, 100
164, 34, 75
163, 92, 126
109, 86, 73
104, 110, 46
18, 44, 71
112, 99, 75
8, 87, 168
77, 102, 81
163, 169, 123
22, 52, 158
22, 167, 97
104, 96, 28
66, 114, 173
189, 215, 172
196, 121, 161
224, 136, 181
183, 133, 190
218, 42, 82
183, 44, 123
162, 95, 49
93, 20, 213
9, 22, 106
10, 0, 173
10, 3, 169
6, 184, 152
58, 51, 167
68, 113, 161
7, 79, 170
174, 170, 125
182, 36, 96
22, 205, 235
39, 61, 14
97, 84, 16
66, 142, 167
57, 143, 182
60, 205, 189
180, 216, 191
221, 215, 172
42, 118, 189
12, 79, 171
68, 118, 168
57, 107, 181
67, 129, 198
101, 235, 7
95, 84, 15
22, 110, 80
160, 58, 111
111, 196, 151
6, 194, 140
61, 118, 172
49, 143, 171
22, 96, 230
93, 42, 94
66, 151, 156
183, 157, 31
205, 107, 30
198, 157, 50
175, 215, 131
141, 214, 199
183, 120, 13
10, 4, 167
108, 200, 168
86, 198, 168
39, 169, 99
41, 31, 221
65, 78, 221
42, 34, 221
181, 29, 97
163, 125, 30
104, 209, 5
69, 22, 238
183, 219, 223
183, 125, 156
36, 141, 199
93, 37, 118
167, 41, 79
166, 52, 111
67, 174, 168
192, 109, 104
54, 98, 13
94, 26, 109
12, 84, 145
60, 74, 161
180, 67, 233
10, 3, 73
69, 118, 196
192, 131, 172
188, 95, 211
181, 129, 174
12, 61, 11
7, 2, 178
7, 181, 167
10, 114, 169
192, 215, 179
48, 214, 249
54, 231, 149
12, 4, 169
9, 29, 162
7, 28, 152
7, 82, 169
4, 21, 119
40, 21, 56
22, 22, 217
114, 19, 116
40, 132, 27
96, 6, 139
2, 177, 168
112, 168, 162
95, 25, 122
61, 80, 189
40, 244, 113
19, 207, 130
183, 114, 170
73, 233, 37
178, 212, 26
176, 228, 103
194, 231, 175
214, 229, 155
186, 231, 13
173, 138, 175
186, 67, 133
163, 8, 173
62, 125, 181
163, 136, 79
220, 46, 121
221, 163, 69
44, 188, 139
88, 194, 127
104, 187, 168
96, 194, 167
7, 79, 152
10, 41, 167
7, 79, 167
7, 61, 20
9, 21, 141
10, 84, 191
10, 84, 191
5, 87, 172
8, 129, 160
105, 113, 203
57, 130, 173
60, 118, 161
182, 141, 172
165, 42, 128
177, 35, 221
38, 30, 125
65, 167, 222
40, 170, 222
95, 193, 191
67, 124, 161
9, 11, 168
107, 28, 54
96, 86, 152
7, 120, 213
55, 135, 26
195, 130, 25
151, 228, 154
191, 71, 232
176, 215, 5
195, 107, 175
186, 134, 44
150, 142, 132
7, 111, 250
38, 126, 189
215, 143, 255
106, 50, 66
4, 69, 200
109, 120, 20
5, 209, 249
109, 60, 245
48, 220, 113
31, 242, 132
31, 213, 9
199, 241, 22
59, 116, 80
109, 6, 139
6, 84, 178
105, 177, 168
109, 196, 171
111, 196, 150
60, 174, 168
68, 228, 166
108, 191, 221
111, 91, 81
95, 41, 117
93, 189, 151
111, 194, 150
93, 57, 152
95, 37, 79
104, 208, 229
111, 60, 17
10, 60, 245
9, 22, 5
28, 249, 29
55, 241, 244
198, 213, 21
28, 230, 40
61, 124, 249
11, 197, 221
7, 82, 169
68, 21, 168
31, 254, 23
198, 238, 21
57, 242, 250
183, 239, 134
43, 206, 29
89, 21, 235
118, 91, 122
105, 34, 109
12, 0, 190
57, 130, 169
55, 126, 195
176, 214, 166
52, 214, 45
214, 121, 0
188, 33, 30
72, 140, 243
54, 76, 175
54, 144, 190
171, 101, 81
26, 101, 55
36, 152, 143
54, 157, 156
188, 94, 212
38, 124, 198
151, 215, 198
14, 89, 225
178, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
17, 125, 1
95, 56, 47
160, 34, 90
105, 52, 225
39, 33, 81
96, 19, 54
57, 239, 23
183, 157, 191
183, 107, 207
62, 119, 138
212, 36, 105
110, 42, 126
163, 41, 99
3, 35, 221
4, 34, 221
12, 112, 188
57, 98, 167
183, 133, 2
185, 118, 244
94, 63, 90
109, 16, 20
4, 87, 244
109, 81, 178
4, 191, 222
109, 27, 167
8, 177, 168
68, 206, 177
166, 29, 111
19, 90, 122
10, 161, 134
165, 166, 126
181, 34, 75
21, 162, 95
181, 80, 216
40, 205, 235
22, 205, 230
39, 119, 233
18, 207, 233
110, 119, 30
106, 18, 29
111, 207, 32
112, 22, 26
106, 22, 29
112, 22, 26
111, 119, 32
112, 22, 58
107, 119, 55
111, 207, 32
112, 22, 29
111, 207, 30
106, 22, 29
112, 22, 202
111, 19, 30
12, 1, 173
8, 174, 168
59, 96, 168
106, 233, 230
18, 2, 51
22, 59, 157
14, 191, 98
15, 185, 95
42, 167, 222
41, 30, 221
59, 180, 221
111, 28, 152
107, 28, 220
59, 30, 221
41, 30, 97
58, 184, 152
111, 44, 178
10, 92, 167
10, 112, 173
66, 142, 181
180, 133, 231
182, 109, 200
12, 25, 130
6, 61, 245
7, 81, 246
7, 181, 152
68, 113, 161
49, 216, 169
182, 233, 106
100, 87, 234
104, 208, 58
95, 94, 65
110, 192, 223
6, 193, 152
6, 88, 150
4, 180, 119
107, 93, 231
41, 31, 162
4, 59, 168
109, 175, 167
9, 29, 168
109, 64, 233
109, 83, 20
2, 22, 40
109, 115, 25
11, 71, 161
199, 135, 58
97, 86, 118
20, 26, 232
119, 87, 97
118, 185, 48
19, 185, 163
22, 31, 157
20, 30, 97
78, 29, 97
17, 27, 127
21, 27, 79
21, 27, 121
39, 27, 122
39, 85, 122
16, 85, 122
75, 21, 111
85, 92, 73
107, 37, 139
183, 138, 9
171, 94, 13
64, 106, 49
183, 47, 156
48, 154, 237
192, 97, 146
60, 124, 198
84, 55, 151
100, 180, 162
43, 97, 155
67, 121, 198
48, 118, 198
49, 143, 190
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
168, 104, 71
183, 106, 233
38, 132, 27
67, 118, 189
65, 118, 198
49, 119, 190
14, 121, 198
13, 78, 216
98, 27, 163
92, 92, 151
92, 169, 152
10, 83, 159
96, 143, 55
66, 130, 190
65, 118, 198
49, 119, 190
183, 147, 255
151, 215, 198
179, 143, 255
171, 139, 190
42, 34, 168
1, 107, 220
48, 71, 219
219, 233, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
62, 95, 65
76, 0, 169
51, 130, 25
15, 0, 211
15, 122, 255
223, 215, 198
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
94, 21, 92
96, 61, 14
109, 3, 227
111, 57, 156
93, 193, 171
96, 186, 4
96, 165, 123
61, 171, 172
10, 83, 170
53, 130, 88
3, 209, 106
9, 21, 241
6, 120, 246
10, 60, 18
7, 73, 167
28, 230, 19
2, 210, 28
10, 2, 149
55, 215, 5
183, 139, 44
34, 220, 5
169, 73, 138
104, 32, 96
22, 22, 235
94, 69, 19
109, 119, 21
66, 130, 167
198, 239, 30
197, 135, 105
171, 142, 133
176, 135, 46
69, 113, 119
104, 63, 42
111, 84, 41
6, 61, 243
7, 84, 134
7, 184, 151
7, 1, 169
10, 181, 170
9, 21, 168
110, 84, 224
39, 84, 223
104, 22, 217
39, 20, 213
66, 114, 173
66, 107, 188
188, 143, 171
178, 132, 161
38, 108, 180
54, 130, 169
190, 118, 189
41, 110, 180
219, 233, 198
195, 143, 255
175, 121, 198
48, 126, 189
48, 71, 172
218, 140, 255
