Band0, Band1, Band2
60, 18, 105
17, 120, 1
53, 106, 134
18, 120, 3
58, 114, 236
14, 71, 105
42, 118, 147
39, 112, 159
70, 94, 4
112, 121, 206
45, 205, 206
41, 113, 180
39, 9, 211
108, 206, 105
191, 80, 206
17, 122, 171
110, 112, 25
39, 112, 1
52, 71, 174
93, 114, 236
16, 107, 176
112, 113, 206
52, 128, 177
93, 119, 176
110, 119, 163
53, 120, 14
62, 106, 171
111, 114, 176
188, 120, 175
14, 205, 174
39, 112, 171
15, 0, 15
14, 113, 219
41, 71, 154
62, 120, 236
53, 0, 132
15, 0, 236
105, 113, 157
185, 132, 161
85, 20, 171
41, 113, 154
42, 97, 180
41, 206, 155
14, 113, 155
15, 112, 1
41, 118, 155
14, 205, 206
110, 112, 167
14, 205, 0
44, 130, 171
176, 132, 189
202, 214, 187
173, 139, 173
182, 128, 187
175, 131, 183
195, 138, 165
72, 122, 170
174, 214, 187
15, 76, 38
198, 73, 207
16, 73, 204
197, 124, 189
14, 109, 183
215, 216, 188
38, 132, 185
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
14, 72, 187
199, 233, 40
6, 81, 1
18, 0, 51
105, 18, 177
178, 218, 189
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
109, 8, 1
40, 205, 27
58, 120, 1
161, 107, 175
15, 81, 159
17, 106, 236
42, 116, 53
14, 113, 105
18, 92, 171
15, 0, 175
17, 0, 171
14, 124, 160
110, 165, 231
22, 118, 177
63, 80, 166
43, 118, 147
93, 88, 171
185, 113, 172
62, 112, 211
183, 138, 176
192, 182, 147
180, 102, 132
104, 96, 39
112, 26, 53
109, 85, 223
89, 18, 221
94, 18, 57
4, 29, 53
3, 180, 189
109, 211, 54
9, 70, 43
9, 23, 160
109, 83, 7
109, 61, 54
9, 205, 168
9, 21, 158
8, 80, 168
44, 142, 233
192, 66, 45
80, 66, 8
102, 3, 220
86, 210, 86
94, 109, 90
95, 107, 223
95, 107, 65
94, 18, 53
5, 5, 142
4, 118, 40
163, 211, 250
109, 85, 6
111, 86, 81
111, 27, 220
111, 185, 220
58, 20, 87
48, 227, 22
44, 139, 245
95, 2, 127
22, 89, 75
108, 109, 226
43, 26, 172
129, 116, 57
6, 25, 51
14, 26, 80
22, 26, 107
162, 88, 82
39, 92, 65
4, 87, 209
60, 121, 208
58, 111, 122
15, 107, 121
181, 206, 154
13, 109, 228
110, 112, 2
134, 138, 79
5, 5, 119
111, 83, 51
112, 209, 208
7, 120, 211
15, 46, 171
183, 142, 181
134, 37, 82
43, 221, 148
192, 113, 196
163, 216, 145
169, 138, 1
215, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
212, 214, 183
162, 122, 145
186, 158, 236
162, 130, 145
186, 122, 171
14, 97, 189
14, 118, 174
220, 144, 181
190, 118, 189
105, 113, 53
53, 107, 13
40, 129, 160
39, 130, 13
197, 131, 187
189, 206, 189
179, 139, 173
141, 132, 161
7, 20, 38
178, 74, 187
183, 139, 173
171, 133, 145
0, 74, 172
191, 80, 228
18, 133, 1
188, 112, 138
195, 142, 2
15, 130, 13
76, 120, 167
110, 112, 129
60, 78, 147
66, 130, 190
39, 119, 38
181, 121, 147
54, 94, 211
18, 142, 132
198, 134, 49
66, 107, 211
43, 214, 147
176, 110, 46
53, 94, 227
195, 101, 25
48, 97, 229
181, 99, 147
185, 210, 64
183, 211, 41
43, 72, 64
48, 72, 172
183, 122, 163
