Band0, Band1, Band2
53, 122, 165
54, 122, 1
181, 99, 161
15, 90, 227
184, 89, 177
172, 72, 147
99, 34, 221
85, 202, 152
85, 169, 99
92, 2, 167
109, 82, 170
75, 30, 221
91, 86, 127
75, 87, 107
106, 26, 148
91, 181, 55
106, 26, 162
109, 3, 152
2, 34, 221
111, 91, 13
53, 100, 121
43, 80, 232
40, 206, 28
66, 114, 1
15, 120, 207
118, 120, 12
1, 4, 152
92, 84, 150
109, 28, 169
108, 29, 172
19, 181, 79
93, 42, 151
93, 169, 152
94, 30, 162
7, 2, 169
9, 29, 168
81, 3, 51
95, 82, 54
93, 181, 73
96, 169, 152
9, 180, 168
10, 81, 170
9, 80, 161
8, 80, 172
97, 27, 152
104, 30, 107
87, 174, 119
96, 2, 117
68, 80, 184
10, 81, 169
85, 86, 81
96, 16, 211
97, 84, 211
61, 26, 168
43, 205, 199
18, 0, 227
106, 26, 125
10, 84, 212
10, 85, 173
192, 163, 164
51, 164, 81
11, 29, 168
5, 87, 164
10, 165, 173
15, 1, 151
52, 77, 83
41, 50, 97
5, 26, 119
97, 19, 211
5, 5, 164
9, 87, 160
10, 114, 170
64, 88, 151
6, 181, 152
14, 180, 75
39, 28, 99
14, 167, 86
40, 167, 111
106, 167, 221
7, 2, 169
43, 80, 160
15, 112, 169
184, 99, 164
12, 25, 150
97, 84, 212
8, 5, 189
60, 97, 111
183, 134, 54
39, 165, 121
59, 113, 177
191, 78, 168
45, 163, 53
10, 86, 152
4, 5, 168
60, 96, 164
66, 112, 181
22, 11, 53
15, 120, 171
161, 0, 165
188, 94, 139
16, 81, 1
191, 128, 164
104, 113, 180
77, 9, 169
163, 119, 11
174, 97, 172
68, 32, 168
105, 30, 96
18, 28, 73
41, 167, 222
105, 30, 222
110, 42, 127
105, 167, 222
105, 30, 111
111, 42, 99
93, 169, 127
111, 185, 117
4, 174, 164
5, 26, 164
7, 181, 169
5, 174, 164
10, 112, 170
61, 36, 168
66, 114, 169
15, 165, 48
3, 78, 172
59, 71, 168
162, 122, 129
188, 165, 169
44, 9, 169
186, 0, 181
19, 81, 211
53, 123, 11
61, 52, 168
7, 3, 152
96, 3, 152
6, 27, 150
111, 27, 152
111, 42, 152
96, 2, 211
97, 2, 167
112, 29, 221
95, 84, 151
96, 27, 99
4, 31, 221
105, 167, 162
160, 167, 111
105, 26, 111
97, 84, 87
8, 180, 161
182, 59, 112
66, 20, 181
102, 86, 220
4, 26, 221
61, 72, 135
15, 85, 149
62, 161, 2
22, 36, 158
41, 54, 111
18, 165, 194
15, 188, 95
97, 196, 173
96, 196, 167
109, 196, 167
96, 14, 169
108, 200, 168
96, 196, 167
111, 176, 167
96, 194, 167
96, 193, 167
96, 193, 211
111, 169, 152
111, 27, 99
4, 180, 160
7, 3, 211
96, 27, 167
105, 26, 111
66, 144, 190
88, 27, 76
96, 27, 127
7, 3, 169
67, 217, 183
48, 132, 161
183, 107, 173
195, 133, 173
165, 133, 173
200, 151, 188
171, 139, 173
186, 98, 213
184, 71, 177
162, 133, 173
194, 143, 181
188, 0, 145
220, 140, 2
186, 73, 188
180, 57, 82
66, 112, 163
191, 214, 195
118, 165, 151
85, 94, 176
169, 0, 170
52, 109, 206
21, 46, 167
72, 101, 152
181, 205, 164
14, 108, 161
14, 71, 180
215, 143, 190
214, 215, 177
163, 0, 145
189, 124, 160
107, 79, 171
103, 4, 167
108, 87, 164
108, 17, 221
109, 3, 167
92, 86, 152
96, 86, 152
108, 30, 222
111, 27, 152
7, 28, 152
105, 29, 111
67, 218, 195
49, 107, 145
182, 128, 172
188, 142, 173
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
164, 214, 183
198, 143, 173
178, 74, 183
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
45, 118, 189
176, 228, 177
198, 122, 173
21, 157, 145
179, 216, 173
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 180
174, 132, 189
171, 133, 176
212, 131, 189
188, 106, 145
17, 130, 173
221, 233, 40
195, 0, 145
166, 215, 183
175, 132, 189
57, 9, 165
181, 126, 177
175, 131, 189
182, 121, 172
13, 97, 180
168, 144, 173
197, 71, 160
48, 118, 160
161, 73, 169
54, 122, 181
190, 128, 160
189, 116, 160
159, 129, 161
186, 94, 169
42, 129, 172
11, 5, 164
109, 178, 167
109, 2, 167
109, 85, 99
107, 27, 167
109, 42, 152
10, 81, 181
191, 191, 221
66, 143, 190
183, 133, 171
162, 143, 182
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
52, 129, 177
163, 107, 173
175, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
179, 143, 182
162, 73, 194
49, 106, 159
63, 78, 177
218, 148, 173
182, 128, 193
174, 214, 180
188, 119, 170
175, 215, 172
183, 112, 170
17, 73, 159
185, 89, 172
195, 142, 186
159, 121, 168
178, 215, 189
173, 142, 181
182, 74, 189
178, 210, 187
186, 122, 170
21, 130, 173
188, 107, 170
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 167
220, 147, 181
196, 71, 189
72, 138, 236
178, 214, 189
174, 128, 183
188, 133, 236
173, 133, 145
162, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
189, 97, 168
170, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
179, 235, 236
54, 159, 194
168, 138, 173
172, 121, 187
186, 107, 173
188, 216, 133
182, 132, 189
216, 142, 173
12, 2, 150
4, 26, 221
96, 84, 152
4, 26, 221
108, 26, 221
111, 2, 127
105, 29, 221
112, 30, 221
7, 1, 170
7, 106, 169
59, 180, 0
40, 80, 53
112, 72, 168
15, 112, 169
66, 114, 159
107, 79, 169
53, 107, 169
163, 112, 212
64, 0, 169
11, 174, 168
109, 184, 152
6, 161, 211
57, 139, 186
49, 98, 18
165, 119, 170
21, 142, 170
195, 143, 181
178, 118, 180
162, 157, 173
66, 181, 150
62, 33, 212
44, 85, 211
2, 160, 147
10, 4, 145
97, 25, 169
5, 87, 218
4, 87, 168
10, 181, 165
4, 30, 168
39, 166, 126
39, 186, 121
105, 187, 221
111, 188, 139
60, 177, 168
65, 50, 164
7, 120, 169
44, 28, 178
192, 80, 168
43, 118, 185
10, 178, 167
58, 181, 167
60, 174, 168
68, 80, 168
7, 82, 170
7, 1, 169
2, 174, 168
8, 80, 161
110, 79, 48
66, 125, 188
196, 124, 142
178, 74, 237
188, 98, 165
175, 121, 189
188, 107, 173
165, 119, 173
214, 131, 177
195, 125, 170
166, 214, 187
214, 131, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 181
171, 130, 186
169, 142, 170
197, 215, 189
181, 121, 189
194, 130, 188
178, 126, 177
188, 88, 170
48, 113, 155
163, 98, 165
212, 121, 180
175, 214, 137
181, 72, 187
194, 144, 173
188, 112, 210
10, 4, 167
86, 87, 229
104, 174, 232
110, 28, 81
112, 31, 98
2, 174, 172
93, 27, 99
111, 85, 152
44, 46, 1
190, 129, 185
96, 84, 150
87, 23, 235
108, 30, 221
106, 174, 222
96, 2, 151
58, 82, 170
5, 29, 107
40, 87, 98
68, 71, 172
118, 185, 100
125, 26, 111
111, 84, 79
7, 3, 167
66, 216, 190
183, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
188, 106, 173
170, 139, 181
188, 73, 145
179, 231, 236
195, 8, 173
84, 188, 126
94, 174, 164
54, 139, 173
58, 0, 211
39, 86, 149
110, 175, 211
188, 114, 170
109, 196, 167
88, 169, 152
22, 168, 222
6, 2, 127
96, 42, 169
104, 26, 97
97, 3, 167
7, 84, 173
10, 84, 170
7, 28, 169
109, 25, 163
94, 174, 221
7, 86, 152
10, 8, 188
108, 87, 219
9, 87, 168
109, 3, 169
10, 82, 181
9, 5, 168
86, 174, 218
95, 84, 220
95, 27, 99
7, 27, 188
9, 167, 168
18, 202, 151
2, 182, 164
59, 172, 164
60, 197, 168
96, 196, 167
86, 197, 221
93, 169, 152
94, 26, 222
7, 3, 169
188, 134, 240
43, 80, 168
38, 205, 172
44, 73, 176
39, 92, 167
166, 72, 27
10, 2, 220
81, 186, 73
105, 167, 222
94, 167, 221
94, 26, 222
97, 86, 87
97, 25, 169
10, 3, 170
7, 130, 149
44, 83, 167
6, 82, 152
192, 96, 209
163, 102, 139
16, 115, 236
188, 114, 169
198, 130, 165
188, 139, 169
161, 114, 182
198, 98, 210
191, 71, 161
186, 122, 181
15, 0, 165
56, 133, 181
39, 88, 169
175, 128, 160
64, 114, 170
13, 131, 177
38, 129, 172
14, 113, 160
76, 130, 170
54, 130, 169
163, 106, 159
163, 8, 188
34, 117, 189
186, 133, 165
189, 128, 209
34, 129, 161
186, 122, 165
174, 116, 160
162, 107, 173
61, 29, 143
183, 216, 81
7, 162, 150
20, 31, 222
87, 167, 221
111, 185, 150
93, 176, 117
93, 84, 227
66, 143, 190
97, 185, 79
97, 2, 171
67, 233, 189
24, 107, 188
165, 107, 2
21, 130, 170
178, 126, 187
88, 201, 81
112, 197, 143
44, 120, 169
10, 195, 152
107, 27, 150
107, 165, 213
65, 129, 189
49, 139, 236
89, 197, 119
8, 180, 168
110, 201, 167
59, 129, 161
65, 210, 180
183, 142, 173
176, 131, 161
182, 214, 189
178, 214, 179
181, 129, 142
12, 81, 169
27, 121, 189
40, 215, 172
198, 133, 188
169, 130, 181
174, 132, 168
16, 130, 170
220, 147, 181
49, 122, 188
104, 32, 221
223, 233, 184
195, 73, 243
181, 206, 180
170, 139, 145
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
14, 97, 168
173, 123, 181
188, 8, 145
85, 139, 175
189, 116, 161
48, 124, 172
198, 73, 194
166, 214, 180
141, 126, 161
186, 107, 186
181, 218, 185
186, 106, 173
216, 143, 188
43, 132, 172
171, 130, 170
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
187, 131, 172
170, 142, 186
189, 132, 189
177, 215, 177
13, 129, 172
182, 215, 180
194, 142, 145
197, 132, 177
186, 142, 173
195, 216, 173
165, 107, 170
162, 143, 186
36, 117, 160
212, 118, 161
33, 122, 169
195, 10, 181
198, 133, 159
55, 129, 193
186, 107, 169
182, 116, 193
104, 168, 219
14, 168, 112
93, 169, 95
22, 167, 111
39, 186, 99
39, 169, 99
104, 59, 221
21, 169, 150
22, 187, 222
20, 59, 221
113, 188, 117
104, 170, 219
43, 52, 168
182, 182, 111
117, 128, 221
171, 42, 213
117, 163, 232
174, 34, 228
163, 161, 87
16, 41, 127
178, 141, 197
182, 214, 183
189, 97, 189
170, 125, 236
196, 132, 177
135, 121, 189
165, 136, 170
161, 114, 186
168, 144, 186
218, 143, 186
10, 202, 76
93, 166, 54
40, 30, 222
19, 169, 99
39, 188, 213
19, 194, 150
93, 194, 167
96, 194, 167
7, 175, 167
6, 114, 178
9, 180, 160
10, 84, 170
49, 164, 99
5, 30, 168
95, 93, 220
8, 26, 221
38, 80, 147
19, 90, 51
48, 110, 85
11, 30, 168
10, 181, 169
196, 215, 200
53, 73, 25
113, 37, 231
39, 95, 220
54, 114, 240
41, 78, 168
137, 34, 111
171, 98, 49
39, 33, 79
22, 72, 111
175, 34, 218
174, 99, 97
188, 94, 167
22, 78, 221
14, 35, 168
161, 88, 48
22, 89, 168
194, 130, 227
15, 112, 1
105, 205, 172
54, 73, 169
185, 116, 193
164, 121, 160
62, 8, 171
12, 25, 150
97, 86, 150
97, 86, 211
7, 82, 167
191, 128, 155
22, 154, 172
48, 99, 109
97, 201, 140
87, 30, 221
7, 27, 152
42, 72, 158
15, 81, 169
181, 135, 29
3, 180, 168
5, 87, 221
101, 83, 150
109, 93, 220
7, 165, 170
94, 5, 111
105, 26, 221
111, 27, 117
61, 180, 164
190, 214, 89
10, 3, 152
108, 31, 221
7, 79, 169
15, 166, 79
66, 147, 190
183, 114, 129
86, 203, 221
14, 30, 111
39, 184, 81
15, 181, 79
39, 1, 81
108, 174, 219
96, 86, 167
61, 180, 161
68, 71, 168
