Band0, Band1, Band2
181, 141, 141
186, 107, 1
162, 106, 178
181, 155, 228
162, 157, 236
187, 132, 199
159, 155, 33
195, 157, 4
161, 111, 35
162, 125, 31
175, 109, 37
191, 116, 168
195, 106, 190
174, 126, 180
13, 117, 131
171, 252, 23
197, 234, 241
179, 237, 251
192, 240, 19
183, 232, 9
12, 25, 115
100, 24, 43
4, 183, 168
198, 231, 245
162, 125, 178
110, 123, 130
6, 235, 15
96, 19, 35
10, 192, 150
2, 11, 168
107, 194, 150
39, 169, 156
104, 170, 147
18, 193, 159
111, 176, 167
65, 18, 209
62, 159, 204
105, 52, 77
22, 29, 225
19, 165, 73
105, 34, 119
60, 71, 221
44, 165, 227
93, 92, 150
34, 78, 0
65, 124, 189
182, 132, 189
88, 95, 81
183, 46, 204
107, 42, 108
54, 165, 54
58, 28, 48
58, 162, 167
60, 129, 202
183, 134, 205
53, 106, 170
176, 230, 58
183, 232, 36
60, 208, 19
103, 61, 210
109, 19, 54
8, 209, 8
60, 173, 168
96, 67, 47
101, 19, 25
4, 22, 58
94, 63, 46
97, 61, 212
7, 119, 227
42, 71, 162
38, 97, 164
194, 138, 3
102, 93, 127
55, 97, 135
116, 34, 235
57, 73, 3
183, 125, 35
78, 103, 206
212, 121, 174
21, 157, 207
191, 131, 189
44, 120, 186
133, 168, 90
167, 38, 213
83, 51, 55
40, 170, 0
106, 198, 164
6, 195, 151
9, 167, 164
8, 23, 180
58, 161, 211
44, 81, 139
238, 232, 41
212, 217, 56
55, 227, 155
163, 238, 41
12, 207, 210
92, 181, 54
4, 197, 142
10, 119, 167
63, 163, 147
5, 209, 208
94, 236, 42
7, 61, 210
59, 129, 33
183, 104, 44
21, 112, 13
9, 229, 39
88, 84, 54
40, 26, 75
40, 215, 46
49, 157, 132
180, 238, 130
100, 26, 162
94, 35, 70
7, 83, 169
105, 54, 53
9, 177, 168
61, 21, 161
95, 194, 211
22, 89, 64
21, 207, 52
105, 18, 124
109, 19, 47
109, 60, 207
9, 208, 33
68, 171, 168
7, 81, 140
7, 79, 167
183, 125, 245
14, 227, 208
43, 135, 162
102, 3, 212
61, 191, 168
8, 11, 168
101, 211, 88
60, 233, 58
24, 216, 55
15, 159, 44
55, 108, 0
164, 180, 66
100, 200, 168
22, 187, 119
18, 176, 212
111, 162, 227
