Band0, Band1, Band2
57, 138, 173
44, 133, 159
176, 74, 195
195, 107, 186
169, 139, 173
188, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
161, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
54, 142, 173
162, 119, 178
183, 130, 191
213, 108, 40
186, 73, 173
166, 124, 161
188, 130, 170
214, 126, 183
179, 107, 145
186, 142, 171
165, 98, 188
183, 8, 170
115, 163, 162
66, 46, 211
183, 0, 207
0, 116, 208
21, 46, 212
174, 116, 40
188, 9, 212
185, 11, 160
21, 79, 167
21, 114, 190
53, 143, 173
212, 131, 172
64, 112, 145
109, 7, 220
107, 201, 12
6, 195, 167
6, 1, 169
7, 14, 169
2, 177, 166
111, 196, 211
95, 195, 211
106, 177, 164
7, 1, 169
188, 14, 133
188, 57, 133
59, 29, 104
15, 192, 151
43, 182, 40
15, 192, 151
59, 182, 172
39, 186, 1
52, 172, 53
39, 186, 173
5, 197, 168
6, 114, 170
65, 197, 168
44, 175, 152
191, 174, 172
17, 114, 169
39, 92, 181
18, 88, 190
76, 112, 211
218, 147, 186
181, 74, 183
15, 92, 169
64, 79, 169
106, 22, 161
7, 175, 211
7, 79, 173
68, 71, 172
6, 178, 140
2, 197, 168
7, 1, 169
111, 196, 171
109, 176, 167
8, 174, 168
66, 83, 181
192, 171, 168
15, 130, 173
181, 121, 161
44, 112, 173
106, 214, 189
64, 114, 169
181, 71, 189
10, 194, 211
44, 12, 12
39, 57, 99
67, 129, 193
183, 142, 173
17, 114, 170
48, 118, 189
21, 0, 171
161, 12, 173
13, 11, 53
169, 47, 207
123, 99, 208
15, 8, 25
169, 159, 55
186, 10, 204
21, 161, 1
169, 8, 1
53, 9, 1
104, 11, 168
44, 120, 181
51, 0, 167
14, 129, 189
62, 130, 173
53, 112, 173
14, 128, 189
188, 73, 173
18, 115, 170
185, 215, 168
17, 120, 173
53, 159, 169
86, 206, 189
55, 72, 189
42, 74, 161
163, 120, 173
72, 216, 169
42, 128, 189
62, 122, 169
53, 8, 173
53, 107, 212
185, 129, 189
173, 140, 181
189, 71, 168
12, 86, 87
8, 22, 53
7, 20, 150
9, 87, 147
4, 26, 0
4, 26, 53
8, 183, 161
10, 83, 170
10, 92, 169
68, 80, 172
109, 165, 220
10, 20, 170
66, 10, 173
169, 140, 61
64, 139, 130
107, 120, 36
68, 26, 219
97, 93, 211
10, 28, 169
12, 122, 186
7, 8, 169
61, 116, 166
168, 184, 50
59, 113, 209
110, 90, 51
59, 78, 53
97, 169, 169
101, 27, 87
96, 27, 167
111, 2, 167
105, 30, 218
96, 27, 211
10, 181, 169
69, 131, 180
6, 185, 211
112, 89, 221
7, 33, 169
61, 71, 166
66, 144, 173
183, 130, 145
53, 138, 236
223, 129, 177
21, 106, 169
171, 140, 182
64, 8, 169
188, 106, 173
64, 122, 170
188, 94, 169
52, 131, 183
62, 0, 169
15, 9, 181
48, 127, 189
42, 116, 189
185, 121, 172
76, 73, 190
195, 216, 169
49, 106, 173
45, 117, 161
53, 134, 1
62, 130, 173
21, 122, 181
184, 128, 189
48, 99, 161
17, 114, 169
44, 90, 169
106, 99, 189
15, 33, 150
78, 116, 172
220, 216, 194
21, 125, 2
195, 130, 188
186, 133, 173
44, 0, 169
160, 116, 172
72, 47, 169
181, 99, 172
45, 163, 168
21, 8, 211
85, 159, 170
181, 72, 172
70, 159, 169
41, 128, 172
110, 8, 188
13, 74, 189
221, 210, 237
188, 133, 170
169, 73, 188
0, 132, 161
161, 147, 173
190, 128, 189
173, 143, 181
54, 130, 188
165, 138, 173
188, 133, 140
165, 130, 173
53, 107, 170
159, 126, 161
220, 216, 181
195, 0, 170
159, 215, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 141
188, 142, 1
176, 124, 189
190, 129, 179
174, 214, 193
13, 206, 189
21, 106, 163
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
218, 147, 181
192, 128, 189
167, 138, 173
188, 90, 191
212, 218, 161
44, 98, 170
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
186, 133, 173
44, 112, 170
53, 79, 167
61, 183, 208
162, 51, 132
60, 171, 85
59, 168, 162
42, 50, 208
191, 78, 147
66, 123, 190
21, 56, 54
11, 32, 161
109, 184, 211
61, 78, 40
188, 47, 2
67, 124, 189
163, 192, 210
2, 182, 172
95, 2, 150
60, 52, 209
64, 159, 12
7, 122, 1
191, 74, 160
184, 78, 172
14, 163, 160
102, 2, 212
6, 162, 87
59, 34, 177
49, 123, 169
55, 132, 187
164, 132, 180
162, 98, 181
102, 202, 227
66, 147, 173
7, 184, 150
61, 11, 177
49, 107, 169
38, 132, 177
165, 143, 173
105, 11, 58
109, 86, 169
168, 219, 159
195, 107, 190
166, 215, 187
195, 119, 170
188, 106, 173
16, 216, 165
179, 122, 173
7, 181, 169
113, 114, 170
55, 228, 187
171, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
8, 32, 218
66, 114, 173
57, 207, 186
163, 216, 181
20, 171, 0
95, 189, 167
67, 126, 189
93, 202, 87
112, 129, 155
54, 133, 188
180, 143, 173
173, 216, 186
163, 142, 170
205, 138, 181
21, 130, 145
61, 200, 53
66, 60, 140
15, 98, 186
221, 215, 172
13, 132, 189
193, 214, 187
178, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
175, 160, 59
204, 78, 206
83, 73, 207
195, 125, 190
188, 138, 173
151, 131, 187
183, 98, 170
162, 216, 181
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
190, 71, 189
169, 139, 186
200, 13, 210
66, 184, 178
118, 38, 130
18, 12, 207
21, 114, 1
52, 163, 208
39, 161, 211
97, 202, 211
19, 57, 87
66, 114, 130
112, 182, 206
183, 10, 1
45, 113, 160
18, 79, 1
94, 200, 219
93, 55, 140
18, 185, 54
66, 114, 11
66, 114, 1
164, 154, 166
188, 133, 145
215, 142, 18
4, 197, 125
93, 192, 150
40, 191, 208
66, 83, 181
65, 108, 168
183, 119, 171
21, 107, 145
179, 148, 2
36, 128, 189
161, 133, 170
171, 216, 188
186, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
164, 228, 187
195, 106, 173
193, 129, 180
171, 139, 181
66, 14, 170
188, 48, 48
44, 47, 130
49, 67, 186
164, 129, 161
161, 130, 170
179, 140, 181
213, 118, 187
21, 47, 79
186, 48, 210
17, 73, 12
162, 142, 190
13, 124, 179
179, 106, 181
183, 143, 170
16, 106, 170
178, 121, 183
197, 131, 161
161, 107, 188
220, 157, 173
190, 128, 187
163, 140, 170
177, 74, 189
186, 107, 236
189, 132, 189
62, 122, 188
163, 88, 169
188, 216, 145
185, 214, 172
26, 144, 182
7, 8, 150
219, 212, 195
176, 118, 189
69, 170, 70
54, 130, 34
38, 72, 217
44, 10, 12
66, 107, 170
49, 133, 170
97, 201, 210
95, 196, 169
109, 42, 211
66, 122, 34
9, 116, 160
66, 107, 145
54, 138, 173
180, 122, 145
103, 202, 87
104, 59, 53
7, 162, 12
60, 74, 160
66, 120, 165
192, 121, 172
183, 130, 145
161, 157, 173
220, 139, 129
10, 4, 211
61, 75, 172
57, 133, 134
183, 133, 173
196, 121, 180
146, 130, 194
175, 215, 172
186, 114, 134
182, 215, 172
179, 133, 145
21, 130, 169
195, 138, 181
61, 191, 219
188, 123, 169
54, 216, 169
186, 107, 182
179, 107, 236
188, 133, 170
169, 130, 188
174, 128, 161
12, 28, 150
49, 122, 181
44, 159, 236
196, 131, 195
162, 134, 170
188, 119, 170
165, 142, 181
188, 112, 170
0, 126, 187
66, 12, 87
67, 118, 189
49, 107, 169
182, 131, 187
180, 142, 173
161, 130, 173
173, 139, 188
5, 203, 70
93, 169, 212
104, 30, 53
20, 31, 147
114, 186, 150
19, 57, 54
105, 31, 160
39, 186, 54
61, 163, 160
66, 114, 145
188, 122, 1
111, 119, 169
178, 49, 40
6, 82, 152
105, 191, 208
95, 169, 210
105, 183, 107
6, 178, 130
110, 184, 151
66, 140, 190
183, 130, 165
17, 130, 170
21, 119, 236
191, 118, 189
220, 146, 1
15, 55, 25
175, 163, 209
181, 72, 104
214, 210, 189
21, 143, 170
196, 214, 172
170, 130, 188
189, 206, 237
161, 142, 165
14, 174, 160
188, 8, 169
76, 122, 188
62, 0, 173
15, 106, 169
15, 114, 169
212, 72, 189
95, 114, 14
197, 215, 172
165, 107, 188
186, 143, 173
175, 118, 177
175, 215, 189
171, 130, 173
174, 131, 180
179, 107, 188
186, 157, 173
190, 74, 195
167, 119, 167
196, 121, 183
195, 98, 181
195, 98, 173
161, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
195, 94, 173
181, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
161, 142, 173
164, 74, 187
202, 118, 177
171, 143, 173
195, 133, 181
176, 206, 180
169, 216, 188
197, 214, 189
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 129
178, 214, 189
162, 133, 170
190, 132, 180
165, 125, 170
190, 121, 185
182, 206, 142
3, 203, 85
23, 152, 62
6, 83, 14
188, 130, 210
5, 34, 206
81, 47, 133
101, 79, 14
95, 51, 175
96, 79, 159
111, 8, 236
96, 57, 207
43, 80, 180
57, 140, 188
180, 122, 173
103, 202, 54
93, 185, 211
66, 0, 188
10, 115, 210
65, 214, 187
54, 106, 170
164, 131, 183
195, 138, 165
5, 203, 53
84, 169, 152
104, 52, 53
7, 2, 211
60, 116, 160
44, 114, 211
38, 131, 161
64, 79, 171
85, 162, 12
114, 188, 117
67, 121, 183
19, 202, 87
61, 116, 177
49, 8, 1
40, 116, 177
198, 107, 145
21, 10, 159
64, 112, 169
101, 204, 167
39, 184, 15
93, 188, 87
61, 11, 160
66, 139, 170
15, 142, 173
180, 138, 129
169, 73, 194
197, 228, 180
96, 175, 167
42, 113, 172
93, 175, 167
69, 113, 160
49, 130, 173
183, 73, 169
110, 0, 171
186, 114, 181
59, 129, 189
101, 82, 167
198, 143, 173
94, 203, 164
66, 114, 12
61, 110, 189
15, 122, 170
177, 145, 172
54, 94, 190
161, 207, 2
188, 112, 186
176, 141, 40
53, 13, 169
21, 98, 170
165, 147, 188
194, 0, 188
15, 133, 173
76, 9, 169
41, 118, 183
96, 204, 87
96, 175, 169
60, 197, 160
59, 132, 161
65, 121, 161
44, 119, 169
186, 114, 173
53, 130, 165
178, 214, 189
163, 139, 170
186, 98, 145
169, 119, 173
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
189, 132, 180
171, 122, 188
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
88, 201, 54
26, 148, 190
40, 99, 195
6, 194, 211
61, 173, 168
192, 171, 168
163, 79, 1
19, 120, 173
41, 117, 172
93, 204, 231
105, 191, 206
93, 189, 211
104, 59, 53
41, 187, 42
66, 12, 1
163, 165, 211
192, 128, 161
62, 130, 173
184, 191, 160
62, 144, 173
198, 139, 236
102, 204, 151
6, 185, 1
58, 79, 12
7, 161, 1
60, 72, 172
62, 165, 204
64, 33, 159
192, 99, 56
58, 9, 14
62, 95, 210
188, 79, 38
64, 165, 1
64, 46, 204
43, 71, 209
57, 119, 190
66, 130, 173
164, 129, 142
21, 186, 211
161, 81, 1
53, 114, 173
62, 73, 169
190, 117, 189
58, 106, 1
