Band0, Band1, Band2
182, 131, 189
186, 143, 173
53, 122, 181
189, 118, 189
186, 142, 181
196, 121, 161
184, 124, 161
163, 130, 173
186, 143, 181
196, 116, 189
190, 132, 161
186, 143, 173
72, 133, 169
199, 121, 161
191, 129, 189
53, 73, 169
186, 207, 190
175, 218, 160
174, 121, 189
186, 130, 181
188, 114, 169
52, 72, 189
164, 121, 142
188, 130, 173
188, 142, 236
188, 130, 173
165, 122, 165
162, 136, 165
198, 119, 191
117, 97, 189
220, 143, 236
179, 130, 186
21, 151, 182
13, 124, 166
179, 142, 181
183, 142, 170
70, 106, 170
178, 126, 177
197, 131, 189
163, 94, 145
178, 141, 183
195, 73, 188
183, 125, 169
167, 216, 194
186, 107, 173
13, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
162, 142, 181
195, 122, 173
13, 97, 180
218, 144, 173
43, 97, 137
174, 228, 172
151, 117, 189
168, 139, 186
117, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
188, 157, 176
13, 129, 172
174, 214, 189
162, 133, 173
53, 122, 173
48, 128, 161
186, 144, 173
163, 142, 173
196, 129, 189
174, 215, 160
190, 118, 189
53, 216, 169
54, 123, 181
191, 118, 161
13, 132, 189
197, 131, 172
54, 114, 186
182, 131, 161
169, 139, 1
188, 130, 169
53, 122, 173
53, 106, 170
186, 142, 170
165, 143, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
173, 147, 181
183, 0, 194
194, 142, 173
181, 206, 166
179, 142, 1
182, 205, 189
193, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
188, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
196, 128, 187
122, 214, 177
188, 119, 173
22, 97, 168
220, 148, 181
190, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
189, 126, 180
170, 133, 145
195, 119, 173
175, 215, 177
186, 130, 145
21, 138, 236
189, 71, 168
204, 121, 193
40, 71, 189
17, 133, 175
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
171, 143, 170
189, 129, 189
72, 130, 169
53, 122, 173
174, 215, 189
53, 107, 173
162, 130, 133
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
174, 132, 180
175, 131, 193
13, 132, 172
165, 138, 173
212, 131, 161
174, 132, 183
171, 207, 32
66, 0, 173
24, 10, 251
164, 214, 161
188, 157, 173
195, 73, 188
166, 124, 161
196, 214, 183
194, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
174, 108, 183
161, 130, 165
53, 122, 169
23, 129, 161
21, 144, 173
49, 130, 169
220, 133, 194
163, 144, 2
189, 117, 189
190, 89, 168
186, 144, 181
188, 133, 169
39, 196, 88
182, 11, 63
189, 187, 46
163, 13, 13
40, 174, 232
40, 191, 219
163, 79, 138
113, 186, 178
195, 192, 163
14, 171, 155
181, 54, 105
70, 176, 163
22, 172, 8
149, 182, 172
161, 12, 243
197, 182, 193
20, 172, 237
181, 182, 177
172, 173, 177
169, 55, 173
174, 11, 155
178, 182, 183
131, 12, 211
172, 182, 172
181, 172, 168
3, 191, 0
39, 202, 167
65, 182, 42
43, 171, 160
38, 11, 172
163, 12, 173
194, 122, 173
163, 12, 211
58, 193, 169
6, 204, 211
66, 123, 173
43, 11, 177
163, 106, 169
167, 114, 1
188, 122, 170
195, 104, 25
174, 132, 187
95, 185, 49
59, 197, 164
43, 205, 219
67, 121, 189
54, 122, 236
164, 132, 189
94, 200, 228
86, 203, 168
61, 174, 160
7, 119, 163
48, 124, 161
196, 97, 183
162, 133, 173
101, 6, 117
120, 193, 12
110, 194, 150
49, 115, 173
15, 165, 178
182, 118, 161
21, 119, 173
195, 98, 173
95, 6, 220
87, 187, 209
6, 201, 167
7, 61, 173
43, 97, 168
160, 167, 91
13, 97, 208
88, 188, 87
20, 29, 69
113, 44, 54
88, 33, 87
61, 78, 218
66, 123, 182
4, 80, 162
196, 132, 189
58, 130, 207
94, 32, 85
8, 99, 221
10, 84, 188
10, 81, 169
112, 197, 168
189, 36, 221
89, 31, 222
95, 176, 163
94, 177, 168
93, 196, 150
86, 177, 166
7, 195, 169
7, 120, 211
192, 71, 53
20, 74, 56
54, 73, 31
220, 142, 145
62, 151, 61
107, 0, 207
220, 139, 190
21, 73, 173
185, 215, 161
195, 130, 170
162, 142, 181
23, 129, 161
169, 73, 204
21, 0, 12
105, 108, 172
215, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
53, 106, 173
38, 131, 180
214, 121, 161
164, 132, 161
162, 140, 170
36, 118, 179
181, 214, 183
220, 216, 173
179, 130, 191
21, 76, 182
70, 207, 171
179, 216, 173
183, 130, 165
45, 118, 168
179, 140, 181
215, 122, 188
40, 155, 189
196, 215, 177
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 170
212, 131, 161
188, 107, 145
17, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
175, 109, 189
194, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
186, 98, 186
176, 126, 172
191, 116, 189
159, 228, 172
215, 122, 188
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 165
220, 144, 173
49, 73, 173
53, 114, 190
197, 126, 161
183, 94, 188
200, 139, 171
195, 142, 188
195, 119, 173
195, 143, 186
173, 130, 188
174, 214, 189
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 165
195, 142, 173
65, 180, 162
68, 173, 161
7, 112, 169
60, 72, 219
104, 32, 219
114, 28, 108
104, 26, 85
19, 166, 54
96, 166, 54
12, 46, 181
183, 67, 31
190, 233, 5
14, 214, 5
107, 98, 207
3, 5, 172
4, 29, 172
12, 122, 170
7, 79, 170
10, 114, 170
60, 135, 69
68, 174, 189
10, 0, 170
59, 18, 225
10, 44, 140
42, 116, 218
110, 192, 87
97, 178, 167
