Band0, Band1, Band2
68, 26, 208
10, 41, 211
18, 27, 47
105, 29, 148
12, 83, 140
60, 174, 161
13, 203, 22
15, 176, 9
39, 194, 245
105, 177, 158
61, 87, 168
5, 167, 208
97, 27, 173
61, 11, 161
4, 205, 0
53, 157, 10
2, 31, 157
17, 57, 44
110, 186, 156
18, 42, 156
18, 44, 123
105, 110, 157
4, 87, 27
97, 165, 149
10, 83, 173
8, 80, 168
111, 51, 87
10, 82, 145
48, 212, 107
5, 87, 33
4, 26, 219
10, 28, 165
7, 44, 210
39, 28, 205
118, 28, 231
96, 188, 212
111, 192, 167
192, 247, 33
54, 46, 181
163, 133, 178
166, 214, 135
197, 234, 160
59, 221, 206
104, 31, 228
188, 44, 126
59, 155, 64
5, 96, 40
7, 112, 211
66, 136, 243
185, 218, 33
11, 63, 209
8, 69, 57
6, 130, 211
94, 87, 203
104, 29, 109
21, 57, 94
104, 172, 143
109, 196, 167
108, 199, 168
95, 166, 207
109, 86, 211
4, 26, 53
105, 52, 119
95, 176, 99
21, 176, 73
95, 176, 115
96, 169, 1
7, 86, 1
7, 83, 170
3, 72, 172
7, 1, 170
249, 137, 38
12, 202, 212
104, 198, 164
105, 203, 185
13, 52, 147
18, 134, 48
112, 210, 33
8, 87, 53
109, 85, 210
108, 78, 120
109, 166, 99
10, 3, 181
2, 99, 221
21, 201, 54
41, 191, 28
184, 52, 8
76, 44, 245
41, 50, 124
106, 89, 147
105, 87, 26
39, 93, 127
7, 130, 173
43, 26, 172
52, 109, 5
21, 138, 16
37, 157, 156
161, 157, 245
188, 157, 16
3, 108, 155
238, 144, 186
160, 74, 189
197, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 189
161, 142, 178
48, 72, 189
14, 126, 166
219, 117, 160
53, 107, 186
101, 19, 38
93, 86, 49
7, 19, 9
7, 81, 169
10, 165, 173
87, 87, 45
18, 93, 4
109, 53, 2
4, 183, 46
16, 44, 4
39, 111, 35
97, 60, 35
7, 85, 1
3, 180, 189
60, 131, 46
10, 85, 173
7, 142, 1
192, 118, 174
60, 206, 5
117, 103, 46
111, 202, 204
22, 26, 232
108, 87, 56
10, 107, 1
10, 86, 163
64, 82, 169
4, 129, 26
10, 19, 167
10, 79, 173
181, 36, 60
5, 31, 160
111, 2, 211
10, 81, 167
7, 84, 181
10, 85, 211
7, 119, 211
85, 19, 10
104, 21, 235
92, 61, 10
44, 140, 227
182, 227, 249
61, 22, 104
40, 233, 183
36, 249, 241
49, 242, 246
100, 87, 46
5, 63, 218
111, 93, 73
111, 51, 73
41, 50, 216
4, 99, 107
8, 87, 172
162, 37, 50
112, 22, 58
8, 69, 40
58, 111, 173
68, 128, 237
186, 211, 14
5, 5, 148
93, 85, 47
95, 85, 48
8, 26, 208
68, 11, 189
7, 82, 170
7, 134, 36
120, 211, 4
111, 19, 156
10, 85, 35
10, 81, 169
8, 113, 172
93, 211, 156
97, 64, 134
97, 61, 16
10, 83, 176
42, 155, 5
15, 211, 178
100, 5, 148
94, 89, 107
68, 71, 161
10, 81, 170
96, 19, 47
97, 64, 14
7, 61, 36
8, 26, 172
7, 122, 236
59, 210, 229
52, 228, 179
21, 119, 16
5, 5, 147
111, 90, 10
68, 87, 172
7, 84, 173
10, 175, 140
9, 174, 160
5, 70, 43
97, 62, 245
97, 19, 48
7, 181, 1
18, 111, 47
6, 86, 1
64, 107, 159
42, 108, 46
44, 120, 175
44, 122, 236
102, 91, 25
4, 87, 40
59, 248, 241
23, 251, 241
49, 246, 21
108, 11, 206
104, 203, 155
95, 178, 243
94, 177, 244
7, 3, 167
5, 5, 161
109, 176, 163
118, 57, 123
20, 29, 148
4, 30, 219
188, 235, 17
101, 55, 108
81, 57, 100
95, 57, 99
87, 52, 97
86, 50, 222
104, 50, 97
40, 163, 109
120, 76, 14
19, 161, 207
114, 169, 150
4, 31, 164
66, 120, 173
5, 205, 53
5, 21, 56
61, 128, 161
195, 211, 49
66, 136, 134
15, 90, 9
88, 2, 65
19, 85, 51
7, 3, 170
4, 113, 219
39, 98, 175
10, 86, 163
7, 86, 127
10, 82, 173
7, 112, 165
195, 107, 32
6, 2, 36
40, 30, 98
7, 19, 2
44, 119, 10
6, 107, 175
108, 21, 46
94, 30, 107
112, 52, 53
39, 186, 151
