Band0, Band1, Band2
66, 138, 2
183, 94, 44
188, 112, 169
13, 89, 216
101, 2, 127
104, 30, 97
104, 31, 221
19, 184, 121
112, 174, 172
44, 95, 169
38, 118, 172
163, 114, 170
18, 92, 87
184, 72, 64
48, 77, 124
173, 100, 233
195, 100, 227
198, 130, 32
21, 106, 150
15, 133, 13
194, 100, 55
181, 113, 232
19, 138, 159
186, 98, 25
40, 71, 219
14, 132, 26
186, 134, 211
70, 9, 145
196, 215, 183
2, 113, 217
185, 78, 219
53, 159, 211
18, 92, 140
19, 130, 171
189, 71, 147
18, 166, 150
178, 145, 184
13, 129, 189
181, 121, 166
220, 133, 188
175, 131, 189
162, 142, 173
14, 129, 187
220, 232, 181
195, 0, 165
212, 128, 183
178, 126, 161
179, 142, 173
14, 121, 183
215, 133, 188
183, 138, 173
205, 122, 188
163, 0, 173
48, 215, 189
14, 71, 168
179, 123, 181
0, 78, 161
39, 147, 170
38, 71, 189
223, 127, 172
54, 73, 194
166, 206, 172
151, 218, 161
188, 130, 186
197, 132, 180
19, 8, 150
16, 88, 149
43, 96, 206
215, 130, 186
164, 145, 161
36, 132, 189
161, 122, 188
163, 138, 181
23, 128, 172
172, 131, 189
212, 131, 161
180, 142, 188
73, 129, 172
196, 214, 185
162, 143, 188
175, 129, 161
174, 132, 189
190, 217, 172
165, 119, 173
162, 143, 170
191, 131, 189
176, 121, 187
179, 130, 173
198, 139, 173
214, 129, 161
15, 0, 170
80, 80, 147
39, 112, 1
195, 144, 145
83, 44, 231
198, 147, 190
162, 114, 173
195, 138, 165
194, 133, 181
179, 73, 188
197, 124, 189
175, 131, 161
174, 131, 183
220, 133, 170
53, 142, 188
20, 78, 147
194, 122, 188
183, 216, 173
20, 80, 27
105, 121, 232
196, 214, 189
170, 122, 188
178, 126, 189
106, 80, 229
0, 152, 172
190, 132, 195
173, 139, 169
182, 121, 189
175, 128, 168
162, 140, 181
171, 114, 145
107, 0, 205
196, 129, 168
161, 219, 190
195, 107, 159
182, 74, 161
189, 124, 187
215, 140, 181
191, 129, 161
162, 139, 173
48, 72, 161
183, 125, 173
178, 117, 161
189, 206, 183
