Band0, Band1, Band2
43, 121, 244
198, 211, 6
21, 211, 31
69, 113, 168
96, 1, 151
96, 166, 51
8, 80, 189
57, 225, 13
164, 210, 46
186, 125, 35
3, 233, 33
4, 124, 62
109, 60, 204
7, 181, 169
61, 113, 219
15, 134, 38
41, 110, 58
18, 161, 47
163, 192, 44
107, 162, 163
6, 162, 151
7, 184, 169
68, 113, 166
17, 95, 54
95, 79, 79
88, 120, 138
41, 18, 229
2, 80, 148
183, 67, 7
53, 107, 227
65, 121, 160
21, 159, 156
132, 29, 75
145, 50, 80
118, 175, 126
6, 28, 150
192, 121, 183
183, 0, 227
100, 180, 222
92, 37, 213
66, 122, 173
49, 130, 243
171, 88, 81
102, 19, 79
95, 9, 30
4, 22, 29
7, 114, 163
198, 211, 32
38, 121, 147
62, 211, 14
184, 206, 33
94, 78, 111
81, 211, 44
104, 124, 60
92, 114, 30
95, 20, 79
7, 92, 163
111, 81, 49
95, 119, 30
109, 125, 50
12, 1, 190
8, 113, 168
188, 134, 61
19, 57, 204
15, 196, 79
111, 85, 54
7, 92, 87
181, 197, 228
39, 38, 233
7, 107, 211
48, 103, 39
39, 111, 50
61, 113, 168
180, 232, 32
0, 214, 206
49, 106, 13
162, 144, 35
63, 126, 37
59, 127, 42
56, 123, 7
7, 140, 205
62, 140, 204
48, 69, 42
48, 145, 33
24, 140, 32
4, 210, 45
68, 97, 172
54, 232, 16
182, 229, 37
186, 67, 16
197, 210, 46
102, 88, 65
96, 95, 47
60, 26, 155
196, 228, 29
179, 147, 14
19, 139, 35
42, 116, 183
213, 132, 189
94, 50, 63
118, 93, 49
104, 89, 124
112, 167, 162
66, 144, 186
44, 114, 182
161, 111, 233
88, 138, 50
91, 67, 13
95, 143, 30
108, 124, 5
109, 144, 14
92, 207, 12
8, 218, 5
66, 0, 173
192, 205, 179
63, 117, 193
53, 67, 236
179, 136, 2
189, 135, 200
183, 138, 7
34, 223, 5
53, 140, 11
188, 211, 1
44, 139, 181
53, 143, 243
14, 128, 168
176, 132, 189
72, 133, 236
65, 116, 189
243, 228, 177
66, 79, 171
95, 122, 175
223, 74, 189
174, 108, 237
122, 121, 161
165, 138, 170
189, 72, 189
182, 210, 46
165, 119, 173
58, 60, 182
108, 96, 110
40, 29, 69
14, 183, 199
163, 186, 54
112, 173, 218
6, 83, 156
110, 193, 73
108, 66, 225
95, 166, 47
112, 50, 147
106, 206, 109
96, 62, 207
109, 120, 34
20, 78, 232
164, 87, 109
166, 167, 222
163, 92, 65
60, 228, 60
192, 26, 189
15, 143, 156
212, 65, 60
116, 59, 148
94, 208, 66
7, 61, 1
44, 94, 170
43, 128, 244
176, 155, 66
88, 119, 51
95, 92, 207
111, 196, 211
110, 2, 152
22, 191, 232
163, 51, 51
105, 96, 113
61, 26, 168
109, 111, 47
196, 210, 64
188, 142, 32
15, 106, 7
53, 211, 49
10, 123, 3
60, 208, 42
8, 24, 206
6, 92, 54
4, 180, 135
110, 142, 54
41, 69, 37
42, 145, 5
10, 123, 15
60, 69, 42
68, 71, 195
7, 122, 12
60, 21, 104
53, 146, 7
59, 124, 37
105, 206, 59
7, 37, 151
181, 206, 37
39, 107, 50
15, 159, 204
21, 186, 25
15, 192, 233
15, 175, 25
65, 174, 168
66, 114, 186
15, 114, 243
164, 121, 189
186, 107, 140
181, 218, 189
197, 129, 40
52, 228, 5
176, 214, 229
183, 140, 231
