Band0, Band1, Band2
220, 73, 35
49, 88, 159
159, 71, 162
248, 97, 56
183, 76, 1
89, 59, 147
40, 54, 228
83, 51, 51
43, 163, 103
22, 171, 57
40, 182, 209
104, 171, 69
39, 79, 204
40, 174, 208
41, 113, 228
53, 112, 213
42, 72, 208
52, 118, 27
48, 215, 33
34, 128, 56
195, 130, 38
185, 97, 206
184, 118, 26
53, 122, 13
45, 215, 208
185, 206, 153
220, 139, 16
42, 160, 5
54, 161, 48
112, 206, 105
219, 251, 43
7, 43, 132
92, 151, 15
198, 246, 247
183, 235, 245
180, 246, 17
25, 238, 17
23, 34, 230
7, 112, 3
183, 106, 3
233, 138, 233
180, 8, 6
76, 161, 52
82, 161, 47
113, 73, 50
80, 129, 234
109, 81, 138
183, 219, 15
53, 67, 15
64, 9, 44
197, 160, 202
19, 48, 30
55, 117, 5
60, 110, 147
184, 116, 29
97, 76, 88
184, 182, 232
106, 78, 105
60, 129, 26
14, 205, 154
56, 9, 54
87, 77, 60
80, 228, 200
17, 139, 15
76, 104, 88
44, 151, 30
70, 153, 61
62, 73, 44
44, 151, 14
80, 77, 218
18, 100, 34
183, 139, 129
180, 216, 243
183, 153, 15
1, 73, 55
201, 216, 207
72, 219, 14
42, 141, 43
54, 246, 15
25, 237, 245
96, 0, 61
186, 12, 233
93, 19, 204
95, 83, 38
117, 177, 40
201, 9, 54
204, 50, 235
205, 130, 1
87, 160, 69
81, 102, 138
49, 158, 7
31, 252, 245
180, 252, 246
196, 251, 249
196, 75, 58
49, 120, 132
165, 133, 3
2, 129, 64
41, 241, 45
18, 245, 16
41, 66, 131
86, 212, 56
104, 110, 33
113, 33, 14
200, 100, 55
57, 10, 231
4, 23, 103
42, 163, 147
46, 10, 61
94, 74, 200
105, 160, 209
24, 138, 245
40, 160, 214
130, 160, 232
124, 99, 217
193, 160, 153
70, 9, 38
122, 183, 62
117, 24, 33
18, 13, 210
44, 94, 44
192, 126, 26
196, 128, 105
16, 73, 167
174, 72, 33
223, 141, 105
248, 103, 238
183, 130, 9
198, 216, 7
198, 101, 11
196, 152, 5
196, 131, 105
163, 130, 178
52, 132, 40
49, 130, 3
198, 73, 207
51, 47, 213
70, 47, 54
54, 140, 31
25, 140, 15
183, 133, 36
99, 197, 107
70, 15, 17
70, 13, 132
74, 10, 55
74, 101, 32
76, 225, 32
7, 73, 223
62, 114, 213
119, 160, 37
83, 175, 25
79, 176, 25
19, 195, 138
79, 175, 178
117, 163, 26
19, 76, 32
48, 117, 225
48, 99, 217
60, 160, 230
165, 235, 34
183, 164, 13
54, 38, 207
15, 46, 54
178, 72, 27
51, 94, 30
175, 35, 179
193, 128, 206
161, 88, 48
38, 74, 174
200, 46, 31
192, 129, 219
162, 0, 165
44, 165, 13
192, 118, 174
189, 71, 155
72, 122, 171
163, 46, 163
195, 0, 44
18, 94, 212
188, 114, 231
195, 130, 149
181, 80, 164
186, 106, 171
53, 106, 14
161, 73, 178
186, 46, 13
173, 98, 44
15, 119, 159
162, 159, 163
181, 118, 206
188, 0, 213
186, 0, 25
168, 12, 12
20, 170, 218
118, 55, 212
83, 186, 210
43, 118, 89
62, 83, 204
184, 180, 215
120, 192, 163
129, 50, 235
81, 158, 233
112, 205, 33
198, 246, 133
221, 241, 249
55, 251, 241
199, 251, 37
31, 136, 175
192, 182, 58
106, 35, 96
1, 136, 38
107, 211, 32
42, 230, 33
41, 97, 217
75, 222, 103
17, 46, 61
42, 52, 164
42, 117, 26
19, 45, 55
62, 12, 49
59, 34, 162
189, 113, 42
122, 182, 232
85, 169, 108
119, 50, 222
19, 33, 108
83, 101, 61
160, 121, 58
19, 94, 32
20, 154, 89
160, 39, 89
96, 38, 139
192, 36, 174
183, 246, 21
198, 237, 16
183, 148, 15
39, 98, 7
43, 72, 42
174, 39, 153
195, 0, 138
70, 133, 25
14, 80, 147
190, 72, 103
159, 113, 147
188, 73, 149
190, 118, 174
22, 78, 104
54, 112, 169
163, 33, 2
54, 130, 138
163, 90, 159
186, 73, 44
163, 73, 176
181, 109, 162
188, 112, 44
188, 0, 167
188, 73, 138
161, 114, 169
53, 94, 48
195, 114, 133
21, 0, 227
190, 72, 177
39, 0, 25
21, 107, 167
52, 173, 154
13, 215, 189
188, 0, 49
53, 88, 132
181, 97, 172
174, 128, 154
189, 71, 219
161, 159, 236
189, 108, 219
189, 80, 5
62, 114, 25
21, 94, 167
53, 106, 159
166, 118, 174
192, 128, 147
186, 38, 159
22, 11, 206
54, 95, 169
21, 0, 3
185, 152, 172
195, 92, 227
0, 132, 162
38, 97, 105
188, 0, 227
174, 132, 172
53, 106, 227
181, 74, 174
161, 112, 167
53, 94, 227
175, 128, 155
181, 99, 219
188, 88, 176
21, 73, 175
181, 71, 164
184, 129, 27
182, 72, 164
58, 165, 178
2, 80, 219
106, 80, 0
111, 88, 178
107, 162, 211
107, 0, 175
48, 118, 164
107, 88, 171
178, 121, 183
196, 215, 189
172, 132, 183
162, 143, 170
175, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
179, 133, 173
212, 214, 161
197, 97, 249
39, 107, 79
191, 72, 155
174, 97, 0
195, 142, 145
53, 0, 211
184, 116, 147
181, 71, 113
191, 97, 0
162, 106, 175
186, 100, 211
16, 112, 178
181, 116, 206
161, 88, 171
38, 118, 28
181, 72, 168
185, 113, 200
21, 94, 25
188, 112, 150
53, 94, 13
14, 128, 172
190, 97, 200
171, 112, 211
189, 132, 179
111, 112, 44
195, 0, 132
188, 88, 138
165, 159, 171
170, 139, 190
171, 139, 173
195, 122, 129
172, 132, 142
171, 144, 173
186, 130, 173
101, 194, 233
93, 85, 25
44, 98, 133
66, 133, 173
