Band0, Band1, Band2
10, 64, 31
97, 83, 204
5, 30, 168
10, 81, 169
59, 173, 219
104, 170, 162
104, 59, 28
107, 201, 171
96, 13, 151
111, 14, 138
161, 211, 233
9, 203, 168
97, 57, 211
68, 113, 189
40, 32, 109
118, 166, 231
105, 31, 221
93, 55, 2
97, 185, 167
101, 51, 212
7, 83, 169
112, 180, 168
105, 36, 177
62, 114, 171
188, 0, 81
162, 158, 6
117, 154, 29
169, 138, 205
65, 135, 229
68, 21, 168
177, 210, 5
183, 213, 35
7, 83, 169
15, 125, 14
21, 120, 13
12, 81, 181
7, 84, 16
8, 80, 168
10, 81, 145
10, 83, 169
6, 93, 150
109, 107, 47
68, 87, 161
111, 93, 99
4, 87, 221
11, 180, 183
8, 80, 168
49, 142, 149
188, 94, 123
163, 102, 82
12, 2, 173
68, 113, 168
186, 104, 82
5, 30, 172
94, 191, 199
96, 188, 167
4, 197, 168
111, 169, 150
59, 21, 148
12, 0, 173
7, 162, 169
14, 29, 124
105, 26, 64
7, 194, 169
7, 16, 169
97, 53, 151
7, 211, 167
110, 130, 231
183, 95, 227
3, 78, 168
7, 114, 151
198, 134, 32
21, 107, 231
13, 214, 229
186, 133, 49
165, 151, 233
3, 89, 221
2, 177, 189
9, 174, 168
92, 93, 151
100, 24, 42
92, 101, 181
108, 118, 160
103, 84, 167
97, 165, 181
5, 11, 172
213, 108, 235
7, 7, 173
108, 30, 53
1, 82, 152
11, 128, 161
9, 11, 161
107, 41, 213
2, 172, 168
42, 206, 229
183, 216, 30
192, 128, 232
53, 122, 227
103, 204, 169
42, 198, 168
58, 14, 169
108, 177, 168
5, 31, 164
10, 84, 169
9, 21, 166
2, 187, 221
18, 48, 99
93, 93, 73
41, 87, 219
112, 18, 64
60, 22, 208
10, 175, 145
42, 18, 147
59, 26, 157
111, 86, 151
10, 20, 167
42, 109, 148
59, 214, 206
190, 205, 58
118, 158, 13
8, 87, 148
109, 19, 44
7, 61, 210
8, 180, 189
10, 81, 170
43, 215, 219
184, 210, 59
66, 138, 150
11, 177, 189
65, 210, 172
199, 156, 80
202, 109, 46
21, 94, 79
175, 215, 229
52, 36, 27
66, 112, 181
44, 142, 13
176, 129, 172
172, 108, 105
181, 129, 166
195, 216, 2
190, 72, 185
181, 214, 8
54, 130, 156
186, 119, 169
54, 106, 4
195, 98, 18
54, 94, 4
161, 119, 171
38, 128, 168
186, 133, 6
64, 79, 165
189, 214, 200
171, 98, 129
188, 94, 170
175, 124, 189
220, 144, 188
181, 214, 137
182, 128, 189
51, 130, 1
182, 129, 187
178, 126, 172
179, 122, 188
170, 143, 188
59, 30, 96
182, 110, 229
63, 103, 46
54, 88, 233
110, 38, 79
18, 82, 48
111, 41, 121
6, 166, 151
6, 181, 150
106, 34, 124
110, 28, 151
7, 28, 167
67, 121, 189
14, 182, 206
160, 128, 27
199, 233, 189
195, 114, 173
189, 210, 187
196, 121, 180
165, 207, 188
72, 73, 181
221, 121, 189
174, 128, 177
194, 138, 181
179, 144, 173
175, 132, 161
14, 214, 189
215, 122, 181
220, 144, 188
39, 98, 173
178, 118, 189
186, 130, 170
176, 121, 183
197, 129, 189
160, 131, 189
26, 140, 181
189, 71, 164
194, 142, 190
176, 126, 161
183, 130, 173
186, 130, 173
164, 126, 161
212, 128, 172
194, 142, 194
188, 130, 169
14, 118, 172
178, 129, 189
197, 121, 161
195, 133, 173
214, 131, 161
181, 214, 189
180, 130, 173
194, 122, 173
53, 133, 188
169, 130, 173
44, 107, 186
220, 144, 173
189, 129, 161
7, 83, 54
103, 25, 4
94, 87, 199
105, 21, 147
93, 85, 47
18, 27, 48
112, 30, 162
2, 30, 168
8, 180, 172
7, 8, 167
65, 121, 195
54, 107, 173
164, 129, 172
195, 144, 190
175, 121, 161
174, 128, 189
178, 215, 177
188, 133, 169
175, 131, 180
182, 132, 189
198, 133, 165
15, 106, 170
176, 145, 195
202, 129, 161
38, 97, 166
16, 133, 165
244, 123, 173
53, 73, 194
159, 206, 172
15, 0, 140
223, 127, 183
221, 132, 161
159, 121, 161
171, 142, 173
212, 129, 189
195, 142, 173
188, 114, 173
169, 148, 181
183, 165, 145
178, 233, 172
197, 129, 189
195, 130, 170
181, 108, 160
195, 139, 145
194, 73, 173
178, 126, 161
186, 8, 171
177, 229, 193
38, 128, 189
194, 142, 170
165, 142, 181
176, 121, 161
185, 129, 177
69, 26, 180
7, 12, 167
60, 129, 160
43, 21, 168
21, 102, 38
3, 26, 168
109, 2, 151
9, 167, 168
12, 122, 173
54, 104, 220
43, 208, 39
60, 208, 26
96, 178, 152
93, 84, 48
111, 3, 163
105, 21, 221
7, 84, 169
7, 120, 211
191, 124, 45
40, 208, 105
15, 119, 31
6, 81, 139
198, 216, 190
161, 122, 170
220, 147, 181
44, 0, 145
52, 108, 189
81, 28, 151
88, 169, 127
7, 90, 151
196, 154, 230
22, 34, 228
64, 100, 81
39, 33, 81
192, 35, 107
14, 39, 221
118, 166, 47
5, 29, 162
108, 26, 162
61, 39, 168
43, 34, 53
44, 46, 127
14, 89, 218
104, 80, 162
57, 94, 134
215, 148, 181
164, 128, 189
188, 133, 236
88, 169, 51
105, 167, 0
67, 233, 189
