Band0, Band1, Band2
5, 66, 229
116, 205, 89
18, 48, 223
110, 178, 227
3, 87, 160
78, 199, 219
81, 37, 223
111, 211, 81
10, 33, 2
21, 40, 65
147, 42, 175
118, 51, 54
82, 159, 117
61, 78, 40
220, 136, 10
15, 125, 175
192, 215, 155
16, 88, 3
20, 154, 70
105, 110, 124
12, 92, 169
2, 113, 208
108, 205, 153
58, 111, 156
55, 212, 241
198, 246, 16
7, 106, 25
42, 173, 232
79, 161, 71
94, 26, 70
4, 35, 219
10, 25, 145
10, 88, 167
8, 113, 164
78, 110, 90
128, 50, 85
131, 76, 88
127, 52, 209
143, 50, 232
120, 161, 87
108, 35, 70
44, 95, 35
63, 152, 174
6, 165, 151
94, 29, 107
20, 35, 228
104, 26, 219
88, 45, 1
18, 162, 81
7, 0, 170
22, 78, 217
53, 161, 13
174, 131, 189
0, 214, 37
65, 180, 219
180, 147, 190
193, 214, 172
220, 142, 173
182, 129, 168
179, 133, 129
173, 142, 145
189, 132, 189
143, 131, 161
186, 133, 173
182, 132, 189
45, 129, 185
179, 144, 173
171, 142, 181
176, 131, 172
48, 132, 196
178, 214, 161
186, 122, 243
171, 142, 145
169, 139, 173
162, 122, 181
179, 130, 145
165, 147, 173
52, 129, 187
179, 133, 173
54, 122, 145
182, 124, 189
198, 73, 171
197, 126, 161
69, 80, 219
49, 0, 129
65, 206, 161
182, 131, 189
186, 133, 188
219, 131, 161
175, 131, 189
14, 215, 183
197, 121, 193
165, 114, 188
36, 121, 189
172, 218, 189
171, 0, 178
198, 143, 181
174, 214, 189
194, 106, 140
179, 142, 173
189, 129, 189
164, 131, 172
213, 129, 193
188, 122, 173
175, 215, 161
163, 73, 194
13, 124, 172
198, 122, 169
162, 106, 186
48, 214, 189
176, 131, 172
163, 94, 170
195, 143, 181
151, 129, 161
190, 128, 189
174, 132, 180
15, 73, 188
223, 233, 172
183, 114, 145
169, 139, 173
198, 142, 181
195, 8, 170
173, 142, 173
186, 106, 181
179, 144, 173
190, 116, 141
195, 139, 173
195, 133, 188
162, 130, 145
198, 139, 171
169, 130, 188
161, 0, 173
198, 139, 171
181, 118, 189
72, 144, 188
165, 139, 173
175, 129, 161
175, 131, 189
183, 107, 173
194, 143, 181
189, 128, 189
215, 143, 173
212, 131, 161
163, 216, 186
200, 133, 169
220, 144, 173
188, 106, 190
176, 210, 172
15, 112, 173
199, 215, 172
175, 131, 137
169, 119, 173
175, 131, 189
190, 128, 185
160, 228, 160
196, 116, 189
173, 139, 186
189, 132, 185
190, 124, 161
220, 122, 173
189, 97, 161
16, 139, 188
196, 129, 189
162, 139, 159
23, 116, 189
175, 214, 189
174, 126, 161
188, 107, 145
171, 114, 173
179, 157, 181
151, 131, 187
117, 129, 189
53, 94, 181
38, 121, 189
176, 126, 161
165, 130, 188
171, 139, 169
198, 114, 186
181, 215, 161
220, 142, 173
179, 143, 173
181, 160, 183
212, 124, 189
165, 142, 169
195, 122, 165
91, 192, 51
96, 194, 212
109, 166, 231
58, 219, 175
48, 214, 238
10, 85, 171
66, 142, 173
57, 0, 194
182, 234, 196
198, 232, 34
97, 185, 204
120, 37, 52
104, 205, 40
104, 180, 107
96, 84, 126
105, 87, 157
93, 85, 55
105, 26, 53
96, 86, 151
109, 85, 151
2, 103, 40
67, 118, 189
57, 130, 170
183, 122, 188
186, 0, 170
171, 139, 1
173, 122, 190
171, 143, 176
178, 131, 189
195, 107, 170
195, 216, 173
174, 121, 161
53, 94, 181
195, 130, 170
186, 122, 173
21, 130, 170
14, 129, 161
196, 128, 183
97, 19, 38
85, 73, 48
53, 85, 14
15, 0, 173
39, 130, 116
198, 122, 181
166, 54, 57
95, 184, 36
163, 46, 204
160, 180, 69
64, 0, 207
184, 34, 162
105, 163, 27
25, 100, 207
175, 34, 147
43, 208, 58
10, 122, 44
100, 18, 148
12, 8, 169
48, 118, 189
49, 0, 169
183, 122, 188
175, 128, 161
174, 131, 189
110, 28, 54
111, 185, 12
6, 10, 55
67, 206, 189
49, 0, 170
183, 144, 181
182, 205, 189
174, 131, 177
215, 143, 181
189, 132, 137
161, 125, 181
111, 42, 204
104, 96, 46
6, 91, 38
106, 205, 26
59, 180, 147
21, 134, 156
41, 26, 124
7, 114, 175
65, 131, 189
183, 130, 181
182, 71, 142
80, 121, 189
223, 127, 161
183, 8, 188
212, 108, 172
220, 133, 173
189, 128, 177
189, 124, 189
179, 107, 169
182, 206, 195
213, 127, 172
54, 159, 145
188, 119, 181
15, 106, 170
179, 122, 186
18, 165, 150
15, 143, 186
185, 80, 161
220, 146, 181
54, 114, 194
136, 142, 173
216, 133, 145
212, 132, 183
186, 142, 170
182, 131, 189
214, 97, 189
189, 131, 177
195, 107, 170
168, 147, 194
198, 133, 181
161, 130, 170
182, 121, 189
198, 142, 169
204, 131, 161
197, 118, 177
165, 216, 188
193, 118, 172
179, 143, 173
194, 142, 190
174, 129, 237
186, 98, 188
178, 131, 189
176, 132, 172
165, 143, 188
185, 214, 183
197, 74, 187
171, 122, 169
220, 142, 173
179, 106, 173
197, 217, 195
164, 129, 168
21, 133, 190
178, 132, 160
190, 124, 189
162, 98, 181
174, 121, 164
183, 130, 190
174, 126, 172
176, 116, 193
