Band0, Band1, Band2
126, 163, 70
19, 176, 220
104, 173, 219
104, 191, 209
105, 198, 162
111, 79, 25
66, 139, 145
182, 97, 189
78, 132, 68
81, 33, 71
118, 100, 223
160, 34, 91
160, 182, 89
118, 46, 71
21, 44, 223
164, 182, 110
166, 35, 69
167, 46, 65
171, 43, 54
166, 34, 59
164, 35, 110
21, 161, 51
166, 35, 59
19, 43, 51
163, 33, 51
22, 35, 58
7, 9, 87
3, 71, 218
2, 78, 219
58, 95, 163
42, 97, 215
2, 72, 221
64, 43, 30
66, 120, 173
107, 79, 81
42, 99, 217
41, 78, 215
58, 130, 138
108, 31, 222
162, 48, 50
167, 46, 79
175, 50, 230
205, 46, 79
3, 171, 221
60, 71, 136
1, 184, 167
164, 50, 80
21, 47, 65
174, 52, 107
7, 112, 139
64, 73, 115
8, 17, 168
63, 116, 45
17, 13, 51
188, 9, 25
3, 23, 155
59, 131, 215
5, 17, 164
10, 119, 169
68, 80, 189
48, 128, 168
44, 120, 236
51, 8, 171
180, 57, 99
159, 36, 214
165, 98, 14
213, 126, 26
23, 65, 174
52, 233, 200
54, 67, 243
37, 147, 11
162, 232, 31
195, 232, 176
12, 115, 171
7, 60, 138
59, 35, 180
66, 114, 173
183, 130, 170
196, 129, 189
176, 126, 189
182, 118, 185
205, 157, 181
182, 71, 189
13, 121, 172
41, 116, 189
15, 133, 171
223, 145, 172
183, 0, 188
83, 138, 173
220, 143, 134
195, 73, 145
159, 210, 172
174, 129, 179
186, 133, 173
198, 142, 156
170, 142, 194
175, 214, 189
186, 122, 176
182, 215, 183
176, 121, 189
14, 97, 172
162, 139, 165
197, 129, 189
53, 138, 170
176, 121, 177
188, 107, 186
179, 130, 236
182, 206, 185
193, 74, 187
161, 106, 188
70, 144, 173
190, 97, 189
173, 143, 181
54, 73, 188
164, 214, 180
52, 206, 166
164, 131, 183
165, 237, 191
64, 81, 13
6, 169, 48
15, 42, 213
15, 186, 54
118, 55, 121
38, 72, 162
118, 57, 123
163, 162, 122
163, 51, 122
67, 124, 184
181, 59, 125
7, 181, 169
66, 144, 186
196, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
171, 139, 176
173, 142, 190
72, 0, 170
189, 228, 237
173, 114, 145
188, 125, 170
218, 147, 181
53, 0, 173
167, 138, 173
191, 71, 141
194, 216, 181
43, 205, 168
181, 132, 180
44, 106, 173
219, 127, 160
190, 116, 161
172, 210, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
186, 143, 165
7, 175, 211
7, 185, 117
61, 132, 161
65, 121, 183
55, 132, 161
165, 130, 173
122, 132, 187
174, 131, 177
44, 119, 169
12, 84, 151
60, 72, 161
65, 129, 189
55, 214, 177
165, 142, 173
171, 216, 173
195, 107, 188
195, 216, 236
195, 130, 188
161, 119, 170
196, 132, 183
195, 130, 181
198, 98, 243
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
189, 132, 183
164, 214, 161
189, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
182, 74, 185
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
183, 106, 170
17, 9, 175
48, 128, 180
220, 139, 181
146, 216, 173
192, 110, 187
162, 143, 170
197, 129, 177
175, 214, 189
194, 133, 173
164, 121, 177
175, 132, 137
162, 139, 173
190, 128, 180
165, 125, 170
54, 133, 170
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
162, 138, 173
164, 132, 189
175, 131, 180
72, 119, 188
177, 141, 161
194, 130, 186
182, 214, 180
197, 214, 161
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 188
15, 107, 170
179, 216, 181
224, 122, 173
69, 80, 209
8, 167, 160
97, 86, 211
97, 91, 151
10, 3, 181
107, 90, 79
6, 166, 204
7, 144, 1
2, 116, 147
58, 51, 211
163, 169, 128
66, 88, 2
48, 160, 113
6, 0, 4
110, 184, 99
162, 42, 50
164, 34, 124
110, 185, 48
7, 1, 181
65, 126, 189
192, 128, 187
164, 126, 172
195, 73, 145
175, 121, 180
5, 31, 69
4, 183, 180
18, 169, 123
105, 197, 155
105, 31, 28
106, 180, 155
105, 29, 219
6, 162, 94
108, 180, 222
105, 89, 119
39, 85, 54
93, 93, 79
112, 21, 229
12, 82, 173
111, 19, 123
9, 22, 27
8, 23, 29
8, 22, 40
7, 115, 175
7, 120, 173
10, 130, 236
60, 50, 228
66, 115, 170
5, 80, 164
42, 163, 172
48, 132, 166
12, 3, 170
57, 157, 173
192, 206, 185
164, 214, 189
174, 129, 172
171, 139, 181
176, 131, 187
161, 142, 186
15, 130, 173
183, 133, 173
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
179, 139, 173
215, 142, 186
39, 73, 188
186, 125, 236
163, 73, 236
62, 83, 25
110, 169, 123
65, 78, 157
110, 92, 170
49, 133, 188
180, 216, 181
66, 162, 138
58, 185, 163
58, 184, 139
58, 186, 170
60, 191, 162
58, 184, 170
7, 184, 167
60, 171, 180
65, 126, 161
192, 132, 172
183, 0, 145
176, 141, 183
173, 133, 173
193, 132, 189
53, 133, 176
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
197, 215, 183
162, 130, 145
186, 157, 236
164, 132, 189
13, 129, 155
16, 73, 173
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 210, 166
195, 122, 129
186, 107, 173
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 216, 169
195, 133, 181
186, 130, 170
189, 132, 187
165, 144, 173
189, 205, 183
175, 214, 237
38, 132, 185
170, 216, 188
161, 0, 188
161, 143, 173
53, 130, 173
178, 126, 161
183, 73, 188
174, 214, 180
13, 206, 168
62, 164, 12
48, 121, 180
161, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
21, 107, 186
188, 142, 173
176, 124, 172
196, 129, 187
117, 214, 177
188, 107, 173
21, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
7, 1, 79
3, 116, 164
7, 9, 171
7, 81, 169
10, 112, 170
7, 114, 169
57, 130, 170
43, 18, 172
12, 162, 167
2, 116, 164
106, 116, 230
7, 114, 171
2, 78, 199
6, 81, 149
10, 8, 169
7, 88, 178
57, 133, 173
192, 118, 189
182, 218, 179
179, 107, 173
149, 214, 189
38, 132, 237
186, 142, 140
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 173
169, 130, 173
186, 107, 170
169, 216, 129
188, 133, 173
24, 246, 7
68, 113, 180
49, 0, 165
188, 120, 171
48, 132, 164
177, 218, 189
162, 107, 186
15, 107, 236
64, 112, 171
177, 132, 161
65, 171, 28
220, 140, 181
197, 97, 183
164, 124, 168
14, 132, 141
176, 215, 161
195, 122, 170
174, 108, 183
181, 132, 161
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 131, 187
72, 106, 236
175, 126, 189
174, 132, 172
179, 133, 186
170, 142, 188
195, 142, 173
166, 214, 161
212, 121, 177
183, 106, 186
75, 131, 172
178, 126, 177
179, 130, 181
172, 214, 189
44, 107, 186
175, 215, 177
198, 122, 236
169, 142, 145
214, 121, 172
182, 129, 177
171, 142, 145
171, 125, 173
186, 130, 173
182, 206, 179
183, 122, 170
179, 211, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
174, 206, 187
171, 216, 188
214, 131, 189
183, 142, 170
205, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
48, 21, 168
49, 112, 176
168, 216, 173
72, 133, 145
215, 143, 181
183, 0, 170
162, 143, 236
186, 98, 188
186, 119, 170
162, 142, 165
13, 72, 137
21, 123, 1
195, 142, 181
195, 107, 145
17, 138, 173
215, 216, 181
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
169, 107, 181
15, 76, 186
198, 147, 2
195, 112, 145
194, 139, 173
220, 142, 181
159, 74, 180
173, 142, 173
21, 106, 181
171, 139, 173
181, 131, 161
21, 142, 173
195, 107, 129
165, 151, 194
197, 121, 180
126, 214, 189
21, 107, 173
195, 133, 173
176, 132, 172
70, 130, 186
171, 143, 181
174, 128, 161
175, 121, 180
191, 228, 172
163, 79, 132
189, 132, 189
215, 140, 236
174, 116, 161
161, 94, 186
39, 184, 212
104, 168, 75
22, 50, 107
93, 42, 220
104, 167, 228
105, 167, 28
104, 26, 143
120, 165, 121
43, 174, 119
191, 18, 143
2, 187, 221
6, 2, 150
60, 34, 162
10, 1, 170
48, 126, 161
57, 73, 173
163, 130, 170
14, 214, 161
189, 121, 180
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
188, 98, 145
175, 124, 172
175, 214, 177
176, 131, 183
161, 142, 145
185, 128, 172
189, 132, 180
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 129, 161
13, 132, 168
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 125, 145
167, 216, 181
190, 132, 180
186, 107, 173
171, 122, 170
174, 215, 161
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
171, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
174, 215, 172
218, 122, 188
172, 215, 183
169, 216, 173
179, 119, 170
186, 98, 173
162, 122, 145
13, 155, 177
182, 131, 189
186, 122, 176
159, 97, 189
14, 132, 174
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
164, 132, 189
200, 133, 171
195, 142, 134
186, 119, 173
197, 121, 180
6, 188, 123
67, 126, 189
196, 74, 179
182, 121, 180
77, 162, 65
58, 188, 167
15, 186, 79
110, 186, 123
76, 162, 48
15, 186, 48
60, 171, 168
58, 184, 121
110, 186, 227
60, 171, 168
58, 186, 163
107, 185, 117
59, 183, 162
107, 184, 151
59, 183, 166
41, 183, 27
6, 162, 178
2, 167, 168
8, 11, 180
7, 112, 169
7, 8, 163
42, 174, 105
191, 26, 164
34, 163, 155
44, 79, 159
53, 12, 163
179, 114, 165
188, 192, 1
64, 20, 171
162, 143, 186
65, 187, 209
180, 144, 188
170, 138, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
72, 138, 236
151, 214, 189
174, 128, 183
188, 125, 236
173, 133, 145
195, 119, 173
175, 215, 177
188, 130, 145
188, 125, 236
38, 72, 168
204, 121, 193
15, 0, 170
39, 133, 236
188, 114, 173
196, 234, 172
54, 9, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 216, 176
196, 132, 189
150, 142, 188
38, 109, 155
186, 130, 165
168, 143, 194
197, 132, 172
166, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
174, 132, 183
171, 142, 165
188, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
53, 98, 173
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
22, 124, 166
188, 142, 186
164, 215, 160
197, 118, 187
175, 214, 183
21, 130, 165
189, 97, 187
175, 124, 172
176, 74, 193
166, 214, 189
183, 216, 188
202, 118, 180
175, 141, 189
195, 106, 173
165, 139, 170
170, 142, 188
188, 142, 173
168, 133, 181
186, 142, 176
182, 108, 189
200, 142, 165
162, 144, 173
179, 107, 188
172, 215, 189
192, 72, 187
169, 140, 170
179, 0, 18
122, 121, 189
176, 215, 172
162, 122, 134
172, 132, 142
171, 144, 173
174, 74, 189
195, 211, 176
183, 130, 186
182, 124, 142
149, 74, 160
183, 98, 188
169, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
181, 206, 187
176, 217, 161
172, 129, 187
188, 142, 186
197, 97, 184
162, 142, 165
197, 215, 183
176, 131, 189
169, 142, 170
213, 215, 183
181, 132, 189
194, 130, 188
178, 126, 177
183, 0, 186
172, 131, 177
188, 107, 165
186, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 133, 169
175, 132, 189
41, 214, 180
219, 215, 161
188, 88, 170
181, 215, 177
151, 121, 189
183, 130, 188
170, 107, 236
188, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
174, 74, 180
173, 142, 186
