Band0, Band1, Band2
60, 26, 26
39, 92, 220
163, 92, 151
61, 121, 69
186, 0, 50
182, 97, 62
38, 113, 64
188, 98, 204
163, 112, 51
182, 72, 60
13, 97, 64
191, 129, 58
162, 33, 233
191, 128, 59
52, 108, 60
183, 8, 51
78, 132, 60
182, 132, 58
219, 187, 107
49, 79, 49
53, 38, 82
59, 205, 53
5, 24, 160
7, 38, 169
49, 94, 65
176, 244, 37
97, 84, 48
109, 86, 151
191, 97, 59
184, 108, 66
55, 99, 66
7, 79, 167
22, 177, 70
15, 57, 81
41, 205, 111
7, 20, 212
15, 83, 50
4, 63, 26
61, 78, 168
49, 73, 54
188, 119, 38
7, 1, 150
4, 21, 107
54, 136, 65
44, 130, 233
189, 72, 60
42, 11, 109
96, 84, 54
87, 22, 56
96, 20, 44
6, 186, 150
42, 34, 107
18, 195, 150
22, 197, 107
181, 54, 83
21, 107, 82
65, 89, 53
6, 112, 87
22, 21, 110
39, 91, 50
7, 166, 151
59, 113, 85
192, 215, 66
6, 9, 51
97, 82, 220
104, 22, 59
105, 22, 62
59, 17, 70
39, 20, 81
166, 39, 83
14, 191, 91
110, 79, 223
118, 37, 82
39, 61, 38
105, 21, 60
7, 84, 151
5, 35, 43
108, 167, 208
4, 50, 53
93, 165, 108
106, 26, 147
105, 167, 219
107, 164, 79
93, 196, 1
112, 177, 162
112, 26, 147
108, 174, 219
111, 45, 79
95, 207, 52
93, 84, 49
6, 82, 151
54, 130, 38
183, 0, 233
2, 110, 53
6, 81, 1
53, 122, 38
11, 21, 53
95, 207, 223
19, 102, 82
19, 51, 95
66, 81, 167
59, 96, 85
59, 182, 168
62, 159, 211
180, 140, 61
5, 180, 85
108, 26, 107
60, 128, 172
198, 133, 38
94, 5, 85
22, 89, 67
111, 84, 204
66, 114, 150
110, 81, 211
185, 132, 109
39, 102, 51
95, 169, 220
160, 183, 85
22, 34, 67
19, 33, 81
101, 94, 233
44, 28, 152
62, 159, 211
62, 165, 1
16, 120, 54
164, 52, 75
21, 51, 81
110, 88, 76
7, 119, 150
93, 79, 47
15, 232, 34
180, 107, 65
106, 180, 83
177, 77, 66
117, 154, 67
19, 125, 50
39, 92, 65
65, 116, 70
64, 8, 88
111, 91, 108
60, 36, 172
42, 163, 85
59, 71, 168
171, 40, 82
112, 29, 85
22, 34, 83
40, 163, 80
104, 183, 222
77, 185, 151
41, 191, 107
160, 50, 112
118, 98, 81
40, 18, 90
112, 21, 109
6, 48, 220
19, 83, 61
39, 20, 61
40, 113, 66
181, 72, 109
162, 33, 65
175, 49, 235
163, 193, 151
22, 187, 85
39, 12, 151
110, 88, 88
59, 80, 209
23, 121, 185
162, 98, 2
186, 119, 170
39, 73, 171
196, 126, 208
186, 88, 169
161, 98, 35
197, 121, 189
175, 97, 183
188, 133, 236
48, 131, 172
183, 107, 170
178, 126, 177
195, 130, 173
48, 132, 164
14, 72, 68
48, 97, 53
163, 112, 50
195, 130, 204
185, 97, 60
53, 107, 233
44, 81, 73
182, 113, 69
164, 205, 39
184, 71, 62
161, 112, 38
48, 74, 147
186, 114, 32
181, 39, 59
163, 112, 233
53, 119, 205
116, 23, 218
22, 21, 89
15, 184, 223
65, 23, 219
8, 113, 161
7, 8, 211
6, 83, 211
59, 163, 219
42, 89, 209
63, 80, 221
110, 119, 1
118, 20, 82
39, 92, 65
39, 20, 81
39, 81, 49
6, 85, 81
4, 11, 53
6, 81, 54
118, 111, 52
118, 90, 65
22, 89, 86
22, 205, 66
18, 84, 151
44, 95, 213
43, 26, 164
104, 205, 64
111, 61, 233
4, 21, 218
60, 113, 53
60, 11, 160
8, 80, 209
7, 122, 231
2, 65, 72
4, 52, 53
111, 176, 167
107, 115, 34
8, 118, 53
7, 112, 1
109, 41, 220
60, 127, 43
8, 127, 33
4, 21, 70
97, 42, 167
107, 192, 152
58, 16, 210
64, 114, 38
6, 82, 211
110, 79, 54
164, 52, 225
118, 101, 61
21, 106, 82
105, 23, 64
66, 20, 169
40, 21, 62
181, 22, 58
64, 0, 54
164, 205, 110
104, 34, 83
7, 27, 152
164, 128, 66
49, 130, 35
186, 0, 50
6, 91, 81
163, 48, 65
60, 163, 70
68, 180, 189
188, 92, 52
14, 206, 66
106, 174, 221
64, 119, 223
3, 117, 172
109, 84, 12
112, 113, 70
9, 128, 53
6, 20, 151
55, 152, 109
15, 112, 38
66, 114, 211
164, 118, 68
103, 211, 205
106, 52, 53
106, 172, 219
107, 176, 151
19, 45, 223
87, 110, 92
119, 36, 67
22, 110, 89
95, 112, 81
61, 21, 172
43, 109, 63
92, 83, 81
105, 26, 85
65, 129, 45
182, 96, 59
53, 73, 61
62, 162, 54
20, 177, 219
166, 50, 91
15, 95, 82
64, 0, 55
39, 91, 50
6, 25, 150
7, 46, 151
49, 133, 129
45, 97, 66
107, 119, 54
95, 111, 65
7, 82, 171
55, 217, 64
18, 159, 61
53, 161, 32
53, 130, 205
9, 180, 85
