Band0, Band1, Band2
189, 215, 189
159, 118, 141
159, 163, 168
189, 108, 209
186, 0, 167
48, 121, 172
176, 214, 195
198, 98, 18
163, 119, 170
181, 131, 142
36, 97, 160
21, 0, 169
44, 107, 178
166, 214, 195
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 130, 165
33, 106, 236
171, 147, 173
174, 118, 172
179, 138, 186
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
163, 106, 173
45, 131, 161
175, 126, 172
178, 132, 161
171, 216, 173
44, 106, 188
171, 140, 170
198, 0, 236
117, 121, 189
170, 133, 173
182, 131, 179
176, 132, 187
171, 139, 170
190, 74, 189
165, 125, 178
189, 129, 187
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
189, 215, 180
195, 130, 181
169, 107, 145
179, 140, 236
173, 130, 190
117, 131, 180
198, 138, 181
181, 132, 168
193, 132, 189
178, 126, 177
183, 0, 188
175, 131, 180
161, 138, 165
57, 159, 3
181, 80, 164
181, 132, 141
174, 116, 172
13, 99, 189
183, 107, 171
17, 142, 186
218, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
189, 97, 183
175, 214, 177
17, 159, 188
199, 233, 40
186, 112, 145
174, 215, 180
220, 142, 173
161, 130, 170
214, 131, 183
38, 72, 168
188, 0, 25
175, 131, 189
181, 215, 189
195, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 188
171, 143, 173
195, 0, 188
169, 143, 236
182, 118, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
36, 128, 189
126, 121, 189
165, 157, 129
194, 0, 145
22, 215, 40
213, 129, 189
216, 139, 188
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
15, 157, 181
190, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
166, 121, 189
53, 130, 173
38, 132, 180
173, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 97, 161
176, 215, 180
220, 130, 186
21, 151, 182
70, 207, 171
176, 214, 161
183, 142, 170
45, 118, 168
176, 215, 177
213, 121, 189
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
167, 216, 181
53, 107, 173
48, 97, 162
161, 114, 188
194, 140, 173
53, 0, 167
40, 18, 200
189, 34, 155
195, 130, 171
188, 88, 178
48, 132, 164
181, 72, 172
39, 0, 170
52, 99, 147
164, 124, 189
13, 97, 180
177, 126, 161
15, 73, 145
174, 228, 40
48, 113, 168
162, 157, 133
164, 218, 189
173, 107, 170
197, 214, 183
161, 142, 145
13, 214, 177
182, 131, 189
212, 129, 179
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 144, 182
195, 119, 173
195, 139, 173
214, 97, 193
15, 112, 227
163, 88, 178
190, 121, 172
189, 71, 180
53, 106, 201
53, 94, 211
162, 119, 170
53, 46, 211
165, 144, 186
195, 119, 173
182, 109, 237
16, 107, 170
15, 88, 211
190, 132, 209
186, 98, 140
62, 112, 211
175, 131, 183
179, 130, 194
174, 214, 180
13, 206, 168
179, 143, 1
183, 112, 145
124, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
53, 9, 169
162, 0, 167
16, 142, 175
162, 144, 173
196, 118, 187
169, 98, 181
188, 119, 173
160, 128, 142
178, 233, 172
183, 0, 188
186, 138, 236
151, 121, 189
174, 99, 183
189, 124, 155
170, 133, 190
182, 206, 172
179, 143, 165
13, 128, 189
188, 138, 171
188, 106, 170
214, 121, 161
40, 71, 189
17, 133, 175
189, 128, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
192, 72, 219
179, 142, 173
126, 131, 189
212, 132, 180
175, 131, 193
13, 132, 172
183, 114, 138
189, 97, 164
175, 121, 183
195, 142, 173
178, 214, 183
164, 131, 161
175, 132, 187
191, 214, 183
195, 130, 188
143, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
39, 81, 167
191, 132, 155
186, 98, 169
179, 122, 186
175, 155, 183
181, 129, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
203, 128, 180
175, 126, 189
182, 132, 161
195, 138, 156
168, 143, 145
188, 130, 173
168, 133, 181
186, 142, 176
183, 106, 186
124, 121, 161
171, 144, 173
179, 98, 188
171, 142, 173
191, 97, 187
194, 139, 170
196, 132, 237
170, 142, 145
16, 8, 173
53, 106, 149
168, 144, 186
218, 139, 186
188, 73, 173
179, 125, 165
189, 128, 187
183, 125, 170
149, 74, 183
188, 98, 165
171, 133, 173
189, 109, 183
164, 116, 168
42, 34, 174
14, 206, 168
195, 159, 25
181, 97, 168
189, 118, 206
53, 73, 181
14, 132, 0
161, 112, 170
189, 74, 172
181, 108, 0
195, 100, 133
41, 113, 221
181, 74, 183
163, 106, 140
14, 80, 172
53, 0, 138
14, 71, 160
21, 94, 211
188, 112, 171
189, 97, 141
174, 128, 172
186, 73, 173
182, 205, 166
14, 132, 183
176, 215, 161
183, 0, 170
161, 143, 236
178, 121, 189
182, 97, 183
194, 133, 173
40, 78, 218
163, 107, 163
54, 0, 171
110, 107, 181
188, 165, 170
181, 118, 162
190, 74, 147
161, 106, 173
189, 128, 0
53, 94, 170
52, 131, 172
181, 80, 177
183, 73, 1
212, 121, 141
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
163, 106, 170
205, 140, 181
38, 128, 146
179, 140, 2
212, 116, 189
174, 108, 183
169, 142, 165
164, 215, 183
53, 0, 145
165, 138, 2
182, 18, 189
183, 157, 2
178, 116, 189
170, 139, 186
165, 142, 236
169, 130, 145
191, 180, 0
186, 107, 171
62, 216, 1
171, 130, 190
188, 207, 159
220, 130, 173
14, 97, 187
188, 142, 188
181, 129, 189
179, 143, 1
23, 129, 161
195, 98, 251
19, 133, 140
