Band0, Band1, Band2
66, 122, 255
219, 141, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
12, 195, 99
60, 11, 148
7, 79, 151
9, 174, 162
9, 80, 168
61, 71, 172
7, 81, 173
7, 79, 211
109, 165, 151
6, 79, 167
9, 180, 168
7, 79, 211
9, 174, 148
68, 21, 189
10, 0, 169
60, 72, 172
49, 119, 236
59, 128, 155
58, 20, 167
64, 8, 181
52, 228, 142
68, 174, 168
10, 82, 169
7, 79, 167
10, 81, 169
7, 81, 163
10, 1, 173
7, 175, 169
8, 11, 168
10, 81, 170
10, 81, 169
67, 215, 189
48, 129, 198
60, 118, 198
55, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
66, 8, 169
12, 79, 169
6, 120, 7
10, 47, 152
188, 86, 65
111, 41, 54
41, 180, 219
6, 81, 121
7, 159, 151
59, 163, 221
108, 52, 219
107, 184, 149
107, 186, 152
42, 52, 221
2, 52, 168
6, 162, 152
6, 12, 211
10, 81, 173
68, 11, 168
7, 79, 167
66, 81, 170
65, 97, 168
191, 78, 155
183, 0, 140
66, 112, 182
3, 174, 168
66, 114, 171
9, 167, 168
7, 79, 171
8, 163, 172
8, 11, 172
10, 81, 139
10, 12, 173
7, 175, 167
6, 184, 167
10, 1, 170
10, 82, 170
7, 79, 171
68, 80, 168
10, 81, 173
7, 1, 178
66, 73, 171
66, 139, 190
61, 118, 161
49, 112, 190
44, 143, 255
219, 215, 198
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
69, 197, 219
68, 80, 168
59, 180, 147
6, 12, 211
9, 180, 168
10, 165, 170
10, 83, 167
10, 1, 171
6, 12, 167
6, 175, 170
10, 175, 169
109, 1, 169
8, 71, 180
10, 82, 169
10, 9, 169
66, 8, 181
66, 142, 173
188, 114, 149
64, 0, 173
7, 79, 176
48, 78, 168
12, 1, 170
7, 79, 169
8, 180, 168
8, 80, 168
10, 112, 170
10, 81, 173
10, 79, 167
7, 184, 167
9, 174, 168
7, 79, 167
8, 174, 168
8, 174, 168
11, 80, 177
68, 71, 168
7, 114, 169
61, 71, 180
59, 132, 161
54, 46, 138
48, 118, 177
190, 108, 161
166, 11, 177
65, 97, 172
49, 120, 171
185, 72, 177
69, 11, 168
66, 122, 165
60, 78, 168
68, 71, 168
10, 79, 169
68, 71, 161
10, 8, 167
60, 180, 166
8, 99, 172
7, 79, 167
7, 112, 169
57, 147, 190
66, 112, 190
49, 119, 255
165, 147, 255
178, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
93, 14, 151
80, 11, 148
114, 81, 173
39, 112, 12
26, 148, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
61, 180, 168
10, 64, 223
4, 87, 53
112, 30, 162
111, 3, 152
6, 166, 150
6, 165, 151
9, 26, 219
10, 46, 173
61, 72, 172
60, 36, 162
59, 11, 162
6, 0, 211
6, 112, 188
17, 112, 201
