Band0, Band1, Band2
97, 202, 151
4, 30, 221
10, 84, 170
85, 2, 151
105, 31, 221
85, 169, 151
105, 170, 221
111, 188, 167
3, 11, 168
10, 1, 169
5, 26, 168
10, 83, 169
58, 196, 170
41, 59, 221
8, 174, 168
6, 195, 169
8, 174, 172
8, 21, 161
7, 3, 167
6, 178, 170
7, 178, 169
8, 174, 166
8, 21, 172
7, 165, 169
192, 217, 166
188, 157, 163
5, 5, 111
109, 25, 169
109, 184, 167
2, 171, 168
108, 191, 164
92, 2, 151
9, 87, 168
62, 100, 233
183, 142, 50
40, 89, 232
183, 158, 38
48, 72, 69
38, 97, 80
96, 204, 152
17, 162, 81
106, 30, 107
108, 30, 98
10, 178, 173
108, 26, 111
106, 87, 221
106, 174, 221
109, 27, 152
4, 177, 161
6, 61, 55
9, 23, 160
6, 2, 151
96, 194, 201
108, 198, 168
105, 32, 222
39, 85, 73
109, 3, 151
96, 25, 211
4, 197, 160
96, 45, 223
93, 201, 150
41, 197, 219
8, 17, 168
10, 86, 169
85, 190, 152
104, 26, 85
18, 2, 121
104, 31, 85
105, 187, 221
104, 197, 221
18, 188, 213
96, 189, 152
109, 196, 169
111, 194, 167
95, 186, 150
109, 3, 173
10, 46, 167
199, 71, 235
49, 106, 233
109, 119, 156
118, 189, 100
14, 30, 111
108, 197, 97
93, 178, 152
111, 86, 73
112, 21, 85
4, 17, 162
109, 2, 169
7, 16, 170
9, 21, 168
10, 82, 170
10, 114, 169
191, 72, 45
14, 22, 69
105, 205, 235
97, 27, 152
4, 5, 168
94, 31, 168
4, 197, 168
108, 177, 168
109, 193, 167
108, 32, 168
108, 30, 222
96, 2, 152
108, 32, 168
111, 2, 99
105, 29, 77
108, 26, 119
6, 194, 170
9, 17, 168
112, 197, 168
111, 169, 220
111, 27, 151
10, 42, 169
7, 122, 25
183, 33, 151
109, 28, 81
68, 167, 189
10, 3, 169
44, 8, 140
112, 180, 168
175, 129, 59
44, 213, 34
102, 2, 99
106, 29, 85
111, 2, 152
8, 80, 168
15, 112, 55
189, 99, 229
180, 106, 47
7, 211, 51
11, 17, 164
109, 84, 169
9, 87, 53
9, 31, 168
57, 159, 87
43, 71, 174
195, 43, 88
9, 32, 221
109, 84, 169
10, 20, 181
192, 78, 164
42, 206, 43
103, 2, 152
7, 81, 1
196, 163, 59
179, 76, 48
194, 43, 13
59, 71, 187
48, 124, 180
48, 118, 184
18, 0, 13
62, 130, 173
14, 71, 172
21, 42, 79
195, 73, 32
14, 124, 189
185, 121, 161
11, 32, 158
96, 86, 152
8, 5, 177
10, 8, 169
7, 3, 169
109, 82, 167
109, 2, 167
9, 180, 164
43, 218, 164
220, 56, 123
15, 57, 108
182, 183, 119
2, 170, 168
106, 170, 221
111, 169, 152
106, 31, 221
111, 169, 152
107, 185, 99
106, 30, 98
112, 180, 222
107, 42, 151
10, 3, 188
9, 174, 168
10, 112, 169
8, 174, 168
10, 82, 170
66, 122, 211
66, 98, 145
143, 80, 68
7, 90, 220
61, 183, 168
112, 31, 221
104, 30, 96
39, 27, 220
22, 30, 83
110, 28, 220
107, 181, 151
7, 112, 87
53, 38, 223
11, 5, 168
68, 22, 160
7, 8, 170
53, 106, 170
38, 124, 43
60, 227, 43
11, 5, 221
107, 2, 167
2, 30, 168
112, 31, 221
10, 81, 173
10, 82, 170
42, 168, 221
9, 26, 168
10, 83, 181
7, 114, 167
172, 80, 45
43, 30, 70
167, 76, 88
60, 170, 221
106, 31, 221
106, 52, 222
68, 11, 195
57, 140, 38
196, 75, 5
191, 155, 113
10, 55, 152
7, 185, 152
2, 167, 221
6, 46, 95
6, 166, 152
9, 80, 168
9, 180, 168
9, 191, 162
107, 193, 167
7, 112, 169
6, 201, 152
9, 26, 162
109, 2, 167
6, 176, 169
9, 197, 168
9, 29, 168
10, 19, 150
10, 115, 181
65, 97, 172
59, 128, 179
14, 118, 60
6, 185, 227
112, 69, 53
44, 120, 210
12, 20, 150
112, 87, 221
7, 166, 150
4, 26, 222
6, 42, 152
109, 41, 127
6, 41, 152
9, 34, 222
7, 162, 152
7, 114, 173
44, 142, 173
185, 121, 177
39, 186, 82
10, 28, 169
109, 27, 152
4, 30, 219
7, 106, 170
68, 11, 161
66, 130, 236
5, 26, 164
57, 133, 186
38, 129, 161
179, 157, 173
174, 108, 111
51, 94, 81
165, 107, 190
