Band0, Band1, Band2
180, 231, 186
21, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
13, 132, 168
189, 214, 172
165, 119, 186
186, 143, 170
53, 107, 190
14, 128, 177
185, 26, 27
188, 114, 190
189, 72, 164
14, 128, 172
21, 106, 169
52, 129, 189
163, 88, 170
181, 132, 168
21, 0, 173
53, 142, 190
214, 121, 177
181, 132, 161
218, 157, 182
186, 107, 186
166, 215, 172
178, 117, 189
174, 110, 183
53, 142, 173
181, 131, 185
191, 89, 168
17, 107, 169
53, 114, 186
188, 165, 1
182, 97, 168
76, 112, 145
14, 160, 219
38, 205, 189
41, 118, 195
186, 101, 188
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 189
14, 97, 164
13, 215, 184
188, 81, 145
181, 132, 172
76, 79, 145
55, 132, 183
39, 165, 173
188, 130, 145
14, 205, 166
189, 128, 168
161, 122, 169
48, 26, 189
14, 132, 168
53, 114, 188
21, 95, 1
181, 71, 142
189, 71, 195
185, 72, 219
188, 138, 190
181, 118, 195
18, 8, 171
189, 205, 180
53, 73, 169
184, 113, 189
13, 72, 189
175, 214, 187
16, 106, 170
162, 148, 236
186, 0, 145
214, 121, 177
55, 214, 183
168, 142, 188
189, 210, 166
174, 74, 184
188, 107, 175
186, 125, 145
173, 216, 181
196, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
38, 214, 135
173, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
165, 114, 186
189, 131, 180
175, 132, 193
189, 210, 189
161, 106, 173
173, 144, 181
54, 130, 170
171, 133, 186
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
188, 140, 165
181, 11, 189
53, 216, 190
15, 106, 152
182, 109, 238
194, 130, 170
48, 214, 172
191, 180, 0
15, 111, 173
218, 144, 188
197, 121, 177
176, 214, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 181
179, 147, 236
195, 73, 194
186, 107, 173
161, 139, 173
189, 121, 177
179, 130, 188
195, 130, 173
200, 107, 169
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
182, 118, 160
172, 214, 189
186, 122, 170
171, 143, 173
198, 98, 194
162, 130, 173
190, 121, 183
162, 107, 167
196, 132, 244
197, 214, 40
195, 73, 173
117, 124, 161
188, 130, 170
214, 126, 183
195, 119, 145
195, 142, 236
164, 152, 161
182, 97, 187
72, 125, 173
165, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
195, 133, 181
181, 128, 142
186, 114, 173
15, 114, 165
214, 109, 189
164, 145, 187
15, 165, 165
188, 0, 152
38, 72, 189
174, 117, 179
190, 72, 189
146, 147, 173
53, 107, 186
162, 142, 165
186, 142, 178
182, 129, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 170
190, 132, 180
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
49, 0, 169
181, 72, 196
77, 83, 170
183, 151, 167
13, 71, 180
192, 129, 195
14, 71, 189
188, 106, 170
21, 165, 145
15, 8, 169
189, 118, 179
225, 140, 173
189, 128, 189
193, 228, 187
172, 131, 177
183, 107, 173
161, 130, 173
179, 142, 188
72, 133, 169
195, 216, 188
188, 107, 167
181, 118, 189
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
135, 131, 189
189, 206, 180
13, 74, 161
15, 106, 170
223, 126, 177
53, 130, 169
172, 121, 180
169, 133, 188
195, 216, 173
190, 116, 168
164, 109, 177
179, 133, 173
21, 130, 170
182, 131, 172
171, 107, 194
188, 130, 165
214, 228, 183
178, 129, 189
181, 132, 189
195, 133, 163
197, 121, 161
161, 98, 186
175, 131, 177
181, 132, 172
198, 142, 191
182, 132, 168
212, 214, 161
188, 107, 173
215, 130, 243
161, 133, 169
14, 128, 189
0, 129, 172
180, 148, 173
197, 72, 161
79, 119, 178
15, 130, 145
215, 123, 1
198, 130, 194
161, 107, 173
170, 219, 188
186, 112, 186
164, 215, 105
186, 8, 173
170, 140, 181
191, 71, 168
171, 140, 181
195, 73, 173
181, 121, 168
186, 94, 130
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
165, 140, 188
181, 132, 189
161, 130, 178
214, 121, 161
176, 131, 195
193, 132, 168
15, 142, 173
180, 207, 170
186, 130, 186
21, 130, 170
173, 125, 11
198, 142, 145
175, 214, 184
171, 144, 170
205, 133, 188
163, 130, 145
188, 119, 175
182, 132, 189
196, 126, 180
188, 94, 173
214, 121, 187
175, 214, 177
161, 107, 145
48, 129, 161
54, 106, 186
40, 78, 172
188, 142, 190
188, 92, 139
182, 129, 168
14, 118, 161
188, 114, 236
106, 110, 168
53, 114, 188
188, 88, 1
163, 0, 167
188, 119, 194
185, 160, 219
181, 206, 189
188, 106, 188
18, 0, 171
186, 112, 170
48, 97, 161
188, 112, 170
163, 98, 173
13, 131, 189
48, 26, 168
163, 139, 186
62, 8, 181
53, 73, 186
15, 112, 169
53, 112, 173
162, 98, 2
175, 132, 189
21, 142, 178
53, 0, 173
15, 125, 170
215, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
164, 72, 189
42, 80, 199
53, 114, 211
174, 131, 189
185, 26, 189
14, 118, 166
190, 129, 189
21, 95, 169
181, 71, 141
189, 129, 195
53, 8, 151
188, 136, 190
162, 106, 182
110, 8, 178
188, 107, 165
179, 216, 186
178, 132, 237
183, 125, 170
200, 73, 188
5, 203, 221
105, 31, 114
39, 162, 151
93, 169, 55
105, 167, 164
108, 191, 221
4, 172, 168
24, 53, 116
112, 118, 160
82, 151, 126
7, 100, 220
112, 30, 221
6, 27, 201
4, 29, 219
60, 77, 29
183, 43, 123
174, 183, 125
45, 171, 114
202, 182, 148
169, 12, 123
195, 55, 138
13, 171, 215
22, 171, 232
186, 162, 122
186, 55, 227
48, 183, 199
160, 183, 111
48, 171, 221
66, 125, 190
60, 128, 161
196, 228, 237
72, 186, 108
59, 11, 161
176, 126, 189
186, 94, 181
168, 139, 173
191, 110, 179
212, 131, 161
42, 155, 172
163, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 139, 191
159, 108, 189
6, 0, 171
220, 139, 173
175, 132, 189
188, 107, 236
195, 143, 165
179, 73, 194
195, 133, 163
