Band0, Band1, Band2
196, 121, 189
195, 133, 190
195, 125, 170
182, 129, 180
186, 144, 181
220, 130, 188
175, 118, 189
162, 98, 173
195, 133, 170
175, 131, 161
184, 121, 187
219, 132, 189
171, 144, 188
182, 97, 189
36, 121, 160
186, 122, 186
176, 215, 161
151, 131, 189
40, 128, 237
215, 138, 169
186, 114, 190
212, 215, 193
176, 131, 161
188, 119, 188
179, 130, 1
175, 131, 161
33, 130, 173
195, 133, 145
13, 128, 168
189, 124, 189
178, 126, 160
195, 122, 188
189, 108, 180
179, 144, 190
182, 108, 172
198, 142, 188
169, 122, 173
185, 121, 189
38, 128, 177
198, 130, 13
110, 107, 236
198, 114, 145
204, 215, 189
179, 114, 173
194, 139, 181
176, 215, 189
190, 108, 172
165, 122, 165
181, 132, 161
163, 142, 173
179, 106, 181
174, 128, 168
195, 140, 181
175, 121, 189
181, 129, 189
195, 133, 236
197, 132, 172
186, 130, 1
181, 108, 40
195, 122, 173
179, 142, 173
164, 121, 161
36, 129, 189
15, 130, 145
220, 143, 181
13, 129, 189
181, 132, 189
0, 128, 172
220, 123, 173
189, 132, 189
174, 132, 172
18, 0, 170
215, 144, 181
198, 0, 145
159, 121, 187
171, 216, 181
182, 118, 161
175, 121, 177
38, 116, 189
205, 140, 169
38, 71, 161
178, 65, 189
179, 9, 181
186, 143, 170
52, 96, 189
197, 126, 161
172, 128, 161
195, 144, 188
194, 130, 173
176, 121, 189
188, 130, 170
166, 129, 172
176, 228, 160
176, 131, 189
195, 133, 170
15, 130, 188
195, 133, 173
178, 129, 189
64, 138, 204
151, 103, 168
179, 122, 194
169, 130, 173
179, 122, 186
173, 142, 173
15, 142, 194
174, 129, 172
66, 181, 167
3, 21, 177
62, 0, 87
179, 157, 156
186, 125, 173
7, 79, 167
188, 106, 169
162, 143, 170
195, 143, 11
186, 88, 170
21, 130, 186
189, 214, 172
169, 130, 191
188, 107, 171
179, 133, 171
15, 138, 169
186, 0, 236
188, 144, 173
186, 125, 165
197, 99, 183
161, 122, 169
186, 138, 173
162, 106, 170
195, 143, 175
195, 144, 173
188, 88, 173
21, 143, 169
197, 121, 237
188, 119, 171
162, 98, 236
188, 88, 181
186, 144, 169
188, 73, 170
195, 142, 173
198, 142, 11
181, 108, 172
195, 142, 243
195, 130, 170
118, 133, 173
44, 130, 140
120, 169, 231
84, 169, 151
84, 51, 212
22, 167, 147
84, 184, 12
93, 169, 204
6, 81, 211
42, 35, 232
95, 93, 204
93, 88, 81
106, 210, 8
9, 72, 53
111, 88, 48
186, 92, 123
161, 33, 50
188, 88, 81
21, 165, 49
74, 162, 213
7, 120, 54
108, 174, 53
18, 184, 51
96, 201, 170
86, 197, 168
106, 197, 221
106, 191, 219
108, 87, 53
93, 19, 205
106, 209, 40
2, 177, 168
10, 20, 167
15, 8, 231
60, 97, 168
57, 144, 181
196, 129, 189
135, 214, 161
178, 121, 161
182, 214, 189
186, 130, 173
215, 142, 181
189, 118, 189
13, 132, 166
189, 132, 177
165, 122, 173
190, 121, 177
