Band0, Band1, Band2
68, 177, 168
6, 195, 169
96, 186, 150
107, 44, 73
108, 96, 222
4, 18, 85
108, 18, 26
97, 19, 175
4, 87, 208
111, 20, 227
8, 182, 168
7, 112, 211
196, 103, 56
104, 5, 64
185, 29, 206
39, 162, 47
43, 49, 147
109, 196, 163
111, 195, 167
112, 197, 180
107, 166, 123
60, 63, 28
8, 71, 40
10, 112, 169
60, 11, 40
60, 11, 219
57, 94, 194
183, 107, 176
167, 161, 204
60, 30, 107
41, 205, 147
7, 20, 44
184, 197, 147
61, 126, 8
44, 144, 20
55, 66, 238
44, 8, 169
3, 26, 162
9, 26, 162
10, 120, 159
7, 114, 171
7, 88, 1
59, 71, 0
192, 218, 37
97, 202, 167
14, 89, 59
104, 18, 148
111, 207, 32
43, 121, 43
107, 79, 211
58, 107, 211
190, 117, 209
164, 108, 177
189, 129, 160
196, 214, 161
162, 106, 176
188, 142, 176
198, 142, 236
39, 106, 171
179, 130, 18
7, 207, 231
5, 89, 33
109, 86, 210
109, 138, 231
6, 67, 130
48, 248, 196
54, 237, 250
55, 240, 154
7, 161, 223
97, 91, 204
109, 2, 173
7, 216, 6
43, 50, 147
94, 87, 46
4, 18, 124
8, 80, 161
54, 231, 55
191, 212, 22
8, 21, 147
109, 86, 171
10, 112, 171
9, 11, 174
10, 20, 167
44, 130, 7
2, 80, 114
41, 113, 162
42, 72, 164
58, 79, 2
16, 106, 149
195, 130, 236
195, 139, 1
195, 216, 243
188, 114, 171
166, 217, 166
54, 144, 12
162, 95, 156
188, 130, 181
195, 133, 170
194, 106, 173
49, 144, 1
162, 157, 11
164, 128, 105
54, 125, 173
186, 73, 171
185, 214, 187
174, 128, 0
162, 147, 236
183, 133, 175
57, 136, 133
68, 174, 148
184, 80, 26
64, 112, 170
41, 116, 206
42, 118, 0
221, 99, 232
40, 210, 143
15, 100, 213
2, 26, 124
42, 34, 215
64, 33, 117
2, 50, 221
6, 43, 167
8, 113, 172
8, 128, 164
10, 8, 171
60, 72, 0
9, 132, 209
7, 106, 211
64, 181, 178
49, 130, 173
49, 107, 169
183, 133, 170
174, 214, 0
197, 132, 189
174, 108, 237
195, 133, 139
161, 216, 236
186, 130, 173
176, 206, 164
190, 116, 193
163, 157, 236
13, 206, 168
196, 124, 179
21, 107, 1
52, 97, 177
15, 55, 49
9, 32, 168
7, 14, 169
109, 184, 167
41, 31, 174
42, 99, 228
62, 48, 123
76, 33, 227
107, 27, 156
4, 89, 105
39, 91, 49
108, 26, 157
68, 71, 189
9, 11, 172
77, 93, 233
104, 26, 27
93, 93, 123
105, 26, 26
93, 86, 121
93, 91, 44
43, 36, 148
60, 11, 160
1, 0, 25
62, 114, 227
165, 133, 186
189, 71, 183
175, 214, 185
186, 122, 1
175, 97, 179
196, 132, 177
21, 138, 165
164, 132, 177
186, 142, 236
21, 106, 1
191, 78, 172
40, 52, 27
42, 116, 229
3, 174, 168
58, 57, 171
15, 166, 123
18, 166, 44
58, 92, 25
110, 93, 227
7, 166, 211
8, 26, 172
6, 85, 163
6, 86, 47
9, 174, 164
44, 88, 171
44, 143, 207
107, 14, 25
7, 64, 16
8, 113, 208
8, 80, 161
7, 81, 236
8, 39, 0
8, 174, 161
44, 157, 87
64, 133, 4
43, 71, 162
185, 99, 209
48, 97, 5
62, 8, 211
18, 201, 211
7, 2, 2
7, 28, 169
110, 195, 2
62, 44, 47
185, 89, 45
110, 44, 3
7, 144, 236
111, 27, 48
61, 180, 172
59, 116, 0
163, 165, 31
7, 111, 123
112, 26, 162
42, 110, 229
7, 93, 151
59, 99, 162
58, 106, 25
54, 111, 116
186, 134, 25
195, 114, 173
176, 218, 166
63, 135, 214
186, 134, 233
191, 212, 232
191, 206, 202
66, 114, 173
183, 0, 171
195, 138, 134
52, 228, 199
11, 87, 157
6, 95, 51
9, 89, 53
64, 143, 175
7, 111, 3
5, 5, 162
96, 19, 227
9, 23, 166
9, 210, 27
54, 213, 16
68, 18, 27
97, 3, 169
10, 119, 170
10, 20, 1
10, 8, 170
48, 72, 56
59, 228, 229
53, 137, 51
7, 79, 167
24, 238, 21
104, 69, 131
38, 208, 42
7, 61, 14
2, 69, 5
112, 23, 33
7, 84, 12
7, 61, 41
6, 61, 31
7, 120, 25
7, 8, 151
10, 0, 181
8, 113, 161
10, 0, 171
7, 46, 211
49, 0, 171
188, 88, 79
182, 117, 177
197, 154, 187
186, 112, 175
175, 217, 177
175, 118, 104
195, 139, 236
185, 132, 168
195, 133, 243
176, 214, 104
188, 106, 186
179, 142, 1
175, 132, 177
189, 121, 53
171, 157, 134
40, 129, 166
197, 215, 172
162, 139, 129
21, 0, 173
182, 206, 179
175, 132, 174
164, 132, 141
54, 107, 12
190, 214, 104
169, 0, 173
53, 130, 165
189, 121, 177
179, 142, 236
13, 205, 172
14, 214, 179
179, 216, 175
181, 121, 177
174, 128, 179
174, 215, 161
4, 177, 53
7, 3, 169
9, 174, 168
59, 30, 147
111, 19, 138
6, 84, 178
112, 87, 28
3, 214, 160
8, 11, 172
10, 112, 165
8, 118, 168
112, 30, 114
10, 114, 173
3, 113, 172
8, 80, 168
62, 201, 151
15, 162, 47
48, 187, 53
185, 50, 147
112, 34, 45
109, 84, 210
15, 136, 32
109, 27, 73
4, 26, 221
60, 77, 221
10, 82, 181
8, 11, 160
7, 84, 167
7, 82, 159
6, 16, 169
58, 192, 152
109, 28, 99
109, 79, 117
109, 82, 220
106, 191, 199
111, 176, 2
93, 196, 139
7, 84, 173
10, 0, 169
183, 98, 231
49, 119, 13
64, 157, 32
40, 118, 8
66, 9, 159
90, 137, 6
112, 29, 74
110, 92, 220
112, 89, 225
108, 21, 219
7, 91, 167
4, 21, 147
59, 155, 232
10, 81, 1
191, 218, 218
58, 8, 243
220, 213, 61
64, 136, 4
180, 138, 50
65, 99, 113
60, 29, 162
10, 1, 169
8, 71, 172
7, 166, 150
7, 146, 10
8, 11, 40
8, 21, 172
8, 113, 40
9, 24, 43
6, 61, 178
6, 19, 116
6, 82, 152
10, 130, 181
7, 81, 181
10, 0, 169
60, 116, 172
163, 111, 38
6, 195, 151
7, 111, 25
4, 26, 157
6, 84, 1
44, 104, 233
191, 108, 26
184, 26, 148
106, 26, 27
215, 219, 169
38, 108, 154
72, 122, 173
181, 132, 166
186, 133, 178
179, 133, 170
189, 214, 155
166, 214, 160
188, 119, 176
38, 72, 172
169, 106, 159
195, 144, 173
186, 100, 9
164, 131, 202
212, 121, 237
182, 121, 174
194, 107, 173
55, 215, 166
163, 130, 173
190, 129, 160
188, 139, 171
5, 87, 45
42, 215, 229
59, 87, 28
6, 165, 151
3, 129, 40
10, 20, 165
44, 114, 3
61, 180, 172
7, 73, 169
42, 116, 155
41, 113, 147
62, 112, 132
179, 130, 2
48, 128, 168
165, 133, 236
44, 0, 176
172, 97, 179
182, 124, 141
174, 97, 174
53, 133, 181
181, 118, 166
162, 133, 11
182, 210, 40
188, 114, 170
12, 92, 2
108, 87, 228
4, 69, 26
109, 60, 207
10, 64, 15
7, 79, 171
15, 120, 25
10, 84, 156
109, 84, 163
8, 21, 172
10, 112, 236
7, 90, 1
7, 92, 163
7, 0, 6
9, 205, 33
10, 106, 173
7, 93, 152
106, 26, 85
112, 30, 221
111, 175, 149
112, 187, 162
112, 174, 168
59, 197, 219
106, 197, 164
58, 176, 167
60, 174, 172
60, 174, 168
6, 85, 151
48, 49, 111
60, 71, 162
44, 8, 181
53, 133, 175
38, 132, 189
178, 131, 208
182, 109, 185
72, 106, 243
166, 131, 185
162, 130, 1
183, 142, 170
163, 107, 159
54, 0, 140
166, 121, 177
181, 72, 40
163, 98, 173
174, 121, 104
190, 132, 177
182, 214, 105
195, 142, 173
169, 106, 171
189, 214, 160
181, 131, 153
188, 94, 186
175, 124, 40
195, 144, 175
40, 97, 172
54, 107, 178
188, 107, 169
176, 74, 160
48, 72, 183
179, 139, 1
14, 118, 142
196, 214, 177
21, 114, 176
188, 107, 176
166, 121, 172
190, 129, 105
14, 108, 168
195, 133, 134
76, 107, 171
162, 98, 173
188, 0, 170
49, 133, 207
31, 225, 6
55, 212, 27
96, 125, 223
10, 25, 6
3, 80, 172
60, 244, 53
41, 34, 230
104, 174, 125
111, 84, 213
14, 26, 59
112, 22, 56
58, 134, 44
15, 94, 220
199, 160, 106
68, 34, 219
7, 235, 4
58, 123, 34
185, 66, 5
182, 205, 59
56, 38, 35
6, 41, 51
111, 166, 25
7, 85, 211
58, 67, 36
58, 67, 4
60, 69, 206
6, 120, 134
6, 85, 44
41, 26, 125
111, 42, 117
107, 165, 223
7, 20, 191
8, 113, 177
48, 206, 26
49, 130, 32
96, 6, 163
93, 162, 123
105, 30, 124
105, 89, 147
43, 110, 58
96, 91, 4
59, 71, 157
15, 79, 25
77, 88, 25
176, 141, 187
96, 19, 50
60, 23, 27
110, 20, 123
59, 87, 228
112, 89, 228
7, 8, 236
10, 20, 173
60, 205, 37
10, 106, 236
192, 129, 46
8, 99, 172
44, 81, 167
192, 132, 103
183, 130, 2
186, 0, 191
165, 107, 2
184, 214, 164
188, 114, 173
162, 107, 236
189, 124, 155
196, 218, 160
188, 90, 170
161, 144, 175
179, 130, 170
182, 129, 161
175, 121, 180
190, 74, 172
186, 101, 18
175, 129, 177
186, 111, 173
18, 104, 38
109, 2, 151
6, 196, 169
6, 3, 1
10, 120, 169
8, 11, 164
105, 87, 46
6, 61, 4
7, 19, 211
109, 64, 35
7, 61, 7
6, 64, 7
111, 19, 204
6, 44, 211
59, 180, 208
111, 42, 167
111, 28, 79
6, 165, 12
68, 113, 160
7, 142, 1
55, 132, 37
15, 140, 51
49, 143, 20
107, 101, 12
95, 86, 126
40, 26, 225
110, 41, 73
112, 205, 228
61, 206, 209
96, 19, 2
112, 18, 148
60, 21, 162
93, 119, 50
181, 22, 33
48, 109, 69
42, 80, 70
188, 93, 212
18, 92, 61
60, 36, 209
59, 121, 46
109, 61, 4
8, 69, 42
48, 223, 66
60, 21, 209
8, 71, 172
7, 114, 12
68, 71, 168
57, 122, 165
183, 139, 243
175, 214, 172
174, 129, 174
195, 98, 173
175, 121, 104
162, 138, 2
119, 132, 161
