Band0, Band1, Band2
191, 121, 189
186, 73, 173
165, 119, 165
188, 73, 169
118, 122, 173
169, 106, 169
190, 128, 189
163, 0, 167
44, 133, 181
172, 74, 180
178, 228, 183
21, 130, 173
212, 132, 137
178, 126, 183
192, 132, 161
165, 216, 173
174, 214, 137
186, 122, 173
174, 214, 187
188, 106, 140
188, 122, 181
197, 215, 172
175, 118, 189
188, 138, 173
173, 130, 188
38, 214, 161
175, 214, 177
141, 121, 189
53, 107, 191
174, 132, 172
15, 73, 186
198, 147, 1
186, 112, 145
169, 143, 173
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
197, 126, 172
165, 107, 173
70, 130, 186
179, 143, 181
186, 0, 169
171, 144, 191
163, 106, 173
187, 215, 177
188, 0, 145
220, 143, 181
161, 81, 167
103, 189, 220
106, 89, 148
1, 115, 211
5, 174, 166
89, 87, 0
86, 180, 148
74, 82, 123
102, 55, 169
92, 175, 173
201, 27, 128
132, 31, 221
147, 53, 99
126, 50, 124
166, 89, 111
120, 85, 79
132, 180, 111
120, 169, 151
20, 187, 162
91, 4, 169
91, 2, 167
75, 170, 209
108, 29, 164
109, 84, 152
9, 30, 168
10, 83, 165
108, 5, 168
9, 197, 168
96, 2, 167
94, 29, 222
106, 30, 221
111, 3, 127
106, 171, 219
96, 27, 127
108, 26, 162
186, 192, 108
110, 184, 152
104, 180, 111
14, 191, 148
103, 86, 167
96, 86, 152
7, 184, 169
7, 12, 169
10, 81, 173
10, 112, 169
68, 174, 168
10, 81, 170
7, 1, 169
109, 166, 151
9, 87, 168
109, 25, 25
108, 26, 125
10, 1, 181
109, 28, 211
21, 27, 108
19, 169, 99
163, 169, 220
39, 188, 150
39, 194, 150
111, 193, 211
8, 172, 168
8, 180, 164
8, 113, 168
7, 12, 163
7, 79, 169
7, 83, 167
9, 174, 168
192, 163, 189
53, 122, 169
176, 80, 172
212, 72, 161
10, 64, 38
5, 23, 209
7, 84, 211
97, 28, 150
109, 93, 54
93, 27, 99
9, 174, 161
104, 26, 112
21, 1, 79
14, 29, 222
2, 177, 162
110, 112, 170
39, 43, 169
19, 12, 213
14, 124, 147
11, 5, 168
96, 42, 152
5, 167, 172
85, 28, 99
104, 30, 111
111, 2, 152
64, 88, 211
43, 113, 161
166, 108, 64
10, 2, 163
6, 86, 167
40, 191, 111
6, 79, 167
182, 89, 229
106, 80, 219
94, 32, 97
95, 27, 108
93, 27, 127
7, 2, 167
10, 115, 188
49, 8, 170
96, 143, 173
170, 20, 169
124, 108, 162
21, 33, 122
19, 107, 151
70, 90, 149
161, 0, 178
122, 99, 221
118, 107, 152
174, 36, 28
174, 155, 221
119, 205, 168
162, 88, 152
167, 95, 139
72, 114, 181
188, 45, 167
40, 200, 112
19, 181, 95
105, 200, 168
104, 87, 75
6, 181, 152
184, 182, 75
15, 53, 79
58, 27, 127
41, 170, 148
114, 193, 149
104, 191, 162
4, 200, 168
12, 119, 173
59, 71, 161
87, 200, 221
84, 188, 220
19, 42, 117
104, 30, 222
87, 29, 53
8, 30, 168
97, 28, 167
96, 91, 127
96, 25, 54
97, 20, 167
97, 86, 151
96, 27, 151
94, 26, 107
7, 181, 169
10, 84, 181
4, 5, 172
97, 28, 211
19, 27, 99
104, 170, 221
95, 201, 167
104, 187, 162
4, 197, 168
7, 27, 169
4, 30, 219
87, 30, 168
7, 28, 167
95, 27, 99
104, 26, 222
94, 5, 221
5, 87, 168
7, 9, 181
66, 130, 188
118, 79, 151
16, 111, 240
95, 86, 54
10, 20, 151
5, 87, 147
95, 91, 151
97, 86, 210
4, 174, 160
114, 166, 79
39, 169, 152
95, 169, 151
19, 28, 99
94, 26, 219
60, 177, 168
183, 232, 133
39, 90, 14
163, 41, 223
114, 28, 99
19, 27, 73
19, 27, 81
104, 30, 111
95, 86, 152
97, 57, 167
7, 12, 171
4, 191, 218
118, 169, 73
39, 41, 81
95, 41, 152
8, 167, 168
66, 114, 181
64, 0, 170
93, 166, 223
101, 86, 99
93, 3, 127
104, 26, 111
114, 85, 151
95, 27, 81
104, 26, 221
109, 3, 127
48, 183, 111
22, 180, 221
3, 174, 162
43, 110, 106
57, 130, 173
182, 214, 161
174, 34, 45
103, 84, 151
94, 87, 148
96, 27, 151
4, 29, 219
95, 86, 99
104, 26, 111
104, 30, 221
104, 30, 222
93, 28, 73
104, 31, 221
104, 170, 219
114, 194, 169
93, 196, 167
104, 197, 168
104, 59, 218
104, 168, 218
93, 86, 99
105, 26, 221
96, 93, 127
67, 117, 184
49, 107, 165
183, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
17, 157, 173
215, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
190, 97, 183
169, 107, 173
15, 76, 188
199, 233, 40
189, 71, 189
117, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 142, 188
181, 131, 172
182, 109, 193
171, 151, 188
195, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
169, 144, 236
38, 132, 168
39, 112, 181
64, 102, 204
215, 147, 173
174, 128, 161
161, 98, 186
