Band0, Band1, Band2
40, 163, 221
137, 89, 56
137, 89, 46
168, 112, 44
164, 89, 124
118, 112, 44
163, 20, 49
118, 207, 2
95, 123, 31
108, 69, 43
4, 117, 42
109, 83, 6
180, 192, 213
44, 67, 170
187, 103, 26
189, 118, 168
21, 114, 35
155, 72, 228
192, 132, 183
21, 119, 132
195, 130, 3
174, 132, 174
40, 209, 244
137, 206, 27
131, 90, 4
59, 34, 244
166, 96, 157
168, 92, 156
174, 89, 27
168, 88, 3
160, 191, 45
15, 181, 227
106, 180, 147
137, 199, 179
164, 50, 27
163, 28, 4
85, 162, 213
64, 41, 163
191, 132, 229
109, 27, 127
5, 173, 164
9, 18, 217
108, 68, 208
95, 60, 35
114, 94, 25
110, 20, 233
7, 61, 12
7, 123, 245
95, 111, 81
104, 34, 83
109, 106, 73
183, 0, 243
164, 49, 80
44, 125, 129
192, 128, 180
175, 131, 40
96, 88, 50
55, 36, 104
182, 131, 177
195, 107, 163
181, 132, 105
84, 166, 81
18, 107, 81
60, 215, 237
49, 112, 3
182, 121, 29
176, 214, 185
195, 46, 178
10, 196, 220
114, 194, 211
93, 194, 1
160, 59, 119
22, 50, 77
75, 80, 75
192, 215, 249
183, 106, 243
171, 142, 159
198, 130, 156
117, 132, 154
195, 142, 25
178, 222, 28
191, 113, 105
94, 174, 162
19, 92, 123
192, 214, 172
183, 130, 133
13, 132, 174
186, 133, 25
197, 97, 40
174, 132, 166
164, 132, 105
107, 111, 44
98, 60, 44
87, 117, 200
95, 19, 14
81, 61, 35
87, 124, 5
185, 127, 43
9, 69, 208
15, 165, 132
192, 118, 164
183, 122, 175
181, 154, 177
186, 107, 176
15, 100, 188
175, 124, 26
190, 132, 172
171, 133, 176
163, 157, 236
84, 41, 52
57, 46, 82
163, 95, 108
15, 102, 48
191, 132, 105
49, 120, 165
84, 201, 79
60, 210, 237
55, 128, 0
38, 132, 174
115, 96, 153
194, 33, 82
59, 206, 131
14, 132, 244
18, 0, 213
44, 165, 35
63, 132, 155
22, 167, 64
167, 166, 128
130, 34, 209
80, 191, 177
104, 174, 109
15, 107, 176
191, 214, 174
171, 130, 3
213, 132, 26
53, 106, 170
162, 142, 14
116, 21, 57
143, 124, 228
201, 207, 31
142, 73, 30
149, 69, 103
205, 216, 134
83, 81, 7
41, 121, 33
8, 63, 33
191, 116, 177
49, 98, 175
54, 133, 176
165, 0, 176
17, 119, 171
10, 25, 34
54, 100, 178
192, 118, 168
148, 207, 205
161, 46, 82
168, 90, 20
15, 184, 121
192, 132, 5
183, 119, 163
45, 89, 229
130, 72, 39
135, 210, 70
200, 85, 138
105, 129, 62
192, 132, 141
38, 132, 160
196, 132, 162
88, 81, 65
157, 74, 214
14, 30, 46
66, 133, 165
183, 142, 132
21, 106, 163
195, 142, 3
114, 79, 65
123, 89, 109
60, 21, 103
192, 103, 183
44, 119, 171
165, 138, 175
188, 0, 170
182, 222, 59
192, 21, 168
44, 134, 2
177, 116, 104
88, 93, 156
131, 101, 81
120, 33, 82
194, 192, 220
64, 184, 171
169, 192, 12
134, 188, 139
133, 99, 22
147, 93, 100
167, 166, 151
43, 218, 131
177, 244, 19
21, 88, 65
220, 151, 129
51, 134, 31
116, 22, 59
181, 69, 208
12, 175, 171
52, 215, 92
86, 135, 235
86, 109, 209
45, 110, 244
10, 93, 205
106, 89, 208
104, 18, 46
83, 81, 178
96, 20, 4
60, 173, 208
4, 174, 53
6, 123, 31
60, 69, 238
42, 69, 244
108, 127, 5
39, 211, 205
105, 108, 69
95, 41, 55
105, 187, 40
93, 194, 176
6, 120, 151
192, 97, 105
159, 52, 53
205, 157, 31
83, 94, 13
204, 214, 45
171, 107, 44
113, 28, 227
116, 96, 107
112, 171, 199
221, 155, 200
7, 107, 47
192, 118, 166
84, 27, 81
77, 165, 44
38, 72, 46
21, 106, 138
41, 26, 199
68, 11, 172
229, 43, 47
169, 81, 123
14, 183, 228
38, 26, 155
41, 171, 114
110, 159, 227
133, 205, 58
137, 163, 229
46, 93, 227
61, 171, 221
43, 22, 40
55, 218, 40
162, 94, 171
19, 112, 165
166, 34, 80
132, 80, 27
188, 28, 116
7, 79, 150
54, 107, 41
183, 151, 13
1, 0, 138
118, 82, 175
172, 72, 80
163, 162, 126
39, 120, 55
55, 214, 237
52, 72, 180
163, 125, 13
179, 8, 178
118, 166, 108
143, 89, 229
68, 23, 206
49, 216, 2
196, 214, 185
181, 132, 172
14, 128, 166
174, 132, 33
167, 28, 108
11, 174, 189
43, 96, 232
57, 142, 9
182, 97, 177
163, 130, 178
184, 206, 166
137, 26, 66
186, 79, 108
116, 31, 166
67, 145, 172
180, 107, 178
188, 107, 133
171, 142, 1
186, 130, 175
163, 106, 176
190, 121, 179
181, 128, 166
38, 131, 155
195, 112, 181
188, 142, 138
195, 133, 175
190, 128, 172
159, 132, 166
195, 122, 178
189, 214, 206
212, 97, 161
195, 130, 4
174, 132, 172
18, 82, 31
42, 89, 111
10, 8, 182
24, 138, 171
164, 128, 105
13, 206, 0
88, 165, 151
44, 81, 175
120, 28, 65
42, 26, 221
7, 119, 173
38, 74, 166
181, 127, 37
5, 200, 162
118, 92, 81
40, 26, 125
169, 92, 44
68, 167, 168
57, 143, 165
162, 144, 1
191, 72, 166
133, 78, 107
39, 181, 65
163, 88, 48
76, 28, 82
60, 113, 183
55, 131, 172
167, 130, 2
190, 118, 185
164, 214, 5
114, 41, 108
127, 180, 111
96, 202, 140
163, 13, 16
192, 215, 172
190, 109, 105
164, 18, 166
149, 214, 27
21, 114, 175
18, 185, 81
43, 72, 40
192, 74, 174
22, 18, 45
216, 216, 171
100, 200, 222
110, 195, 211
111, 165, 79
118, 90, 205
7, 185, 152
15, 8, 178
19, 81, 134
93, 79, 16
196, 215, 26
186, 107, 171
114, 175, 127
39, 93, 54
64, 175, 171
15, 33, 15
81, 12, 210
238, 138, 4
40, 163, 0
53, 211, 236
195, 73, 133
181, 108, 168
141, 121, 104
178, 121, 155
66, 38, 151
20, 89, 230
205, 158, 4
187, 154, 206
218, 136, 10
51, 111, 13
50, 103, 46
53, 104, 13
33, 134, 6
52, 154, 5
212, 222, 37
192, 215, 162
72, 98, 16
41, 155, 229
37, 136, 243
15, 81, 173
188, 134, 3
161, 138, 138
212, 103, 46
175, 228, 131
186, 111, 12
54, 101, 4
188, 158, 44
194, 98, 13
183, 107, 16
189, 132, 164
190, 97, 155
176, 97, 174
72, 94, 38
21, 37, 175
93, 82, 128
7, 42, 151
111, 84, 169
180, 157, 31
41, 174, 28
168, 57, 123
167, 53, 44
163, 42, 51
118, 42, 38
171, 186, 156
134, 55, 156
59, 50, 96
164, 183, 46
164, 127, 42
84, 114, 4
64, 166, 138
85, 15, 14
145, 206, 229
132, 124, 45
19, 119, 44
22, 18, 27
22, 118, 45
120, 119, 4
20, 22, 27
84, 119, 4
113, 119, 35
19, 120, 32
85, 60, 3
94, 124, 33
5, 23, 147
7, 112, 176
110, 184, 178
54, 144, 176
182, 214, 174
186, 106, 165
189, 121, 155
13, 155, 172
164, 116, 105
57, 133, 236
84, 53, 49
118, 93, 9
132, 54, 46
169, 57, 4
20, 187, 157
143, 52, 28
104, 59, 244
113, 44, 138
124, 182, 22
79, 188, 171
78, 187, 46
88, 88, 156
82, 95, 4
42, 172, 125
192, 71, 193
49, 125, 176
165, 159, 4
141, 206, 206
188, 88, 49
7, 176, 220
87, 173, 119
80, 173, 222
122, 172, 75
83, 159, 123
16, 95, 81
126, 129, 59
81, 115, 31
126, 121, 42
62, 60, 38
110, 130, 182
183, 232, 38
44, 162, 138
176, 215, 206
131, 169, 128
163, 42, 10
175, 167, 26
162, 42, 10
164, 180, 46
119, 89, 46
58, 162, 48
183, 100, 176
13, 127, 22
89, 69, 5
78, 117, 106
15, 62, 17
2, 31, 208
41, 113, 43
161, 123, 4
21, 90, 121
10, 53, 21
171, 93, 128
171, 41, 138
165, 55, 14
172, 52, 28
165, 55, 138
168, 57, 178
139, 55, 139
85, 195, 231
85, 114, 49
57, 139, 181
38, 128, 166
181, 132, 105
174, 132, 172
96, 166, 122
131, 19, 123
167, 107, 138
42, 96, 153
106, 174, 58
10, 86, 163
42, 191, 219
55, 141, 105
88, 91, 123
166, 89, 28
162, 28, 47
163, 28, 35
167, 28, 4
161, 92, 156
14, 171, 96
189, 124, 24
15, 0, 243
43, 11, 166
43, 71, 64
44, 138, 250
85, 82, 79
125, 208, 27
20, 18, 45
104, 34, 91
64, 12, 151
93, 159, 79
96, 245, 41
5, 87, 218
7, 175, 151
184, 163, 200
125, 36, 42
8, 80, 46
18, 211, 4
112, 70, 8
107, 15, 34
58, 162, 210
4, 87, 208
57, 216, 170
164, 132, 174
94, 22, 39
107, 211, 231
112, 167, 113
196, 74, 162
44, 107, 171
170, 159, 231
85, 47, 95
116, 99, 109
104, 110, 226
85, 111, 54
6, 3, 192
39, 112, 48
183, 216, 170
53, 119, 178
188, 130, 175
185, 132, 168
179, 122, 7
54, 130, 171
181, 132, 141
95, 120, 13
81, 123, 14
111, 123, 15
19, 123, 6
71, 127, 5
106, 145, 5
85, 123, 16
7, 61, 7
94, 121, 33
59, 180, 202
55, 132, 172
163, 142, 178
197, 129, 105
182, 206, 29
53, 130, 170
195, 130, 175
186, 107, 171
197, 74, 105
188, 107, 171
162, 130, 176
48, 109, 177
175, 128, 5
220, 98, 175
146, 138, 31
161, 107, 3
167, 33, 65
186, 41, 38
162, 162, 65
174, 52, 59
188, 42, 51
118, 55, 51
83, 82, 20
50, 99, 80
15, 56, 127
169, 237, 12
189, 171, 58
108, 174, 5
126, 22, 229
118, 133, 123
119, 18, 27
120, 119, 49
119, 18, 27
118, 133, 44
120, 119, 13
125, 124, 45
119, 206, 46
84, 125, 44
84, 122, 35
80, 209, 26
192, 97, 172
54, 94, 14
163, 122, 163
192, 155, 105
182, 18, 166
195, 130, 13
142, 130, 25
177, 155, 179
188, 106, 175
114, 60, 123
22, 23, 229
71, 126, 5
14, 69, 42
10, 84, 175
189, 228, 249
188, 12, 245
85, 122, 30
121, 206, 59
118, 134, 223
71, 182, 74
61, 80, 162
44, 94, 123
137, 167, 57
137, 205, 124
160, 21, 46
81, 67, 207
6, 55, 87
55, 126, 179
38, 128, 172
53, 134, 236
43, 191, 0
162, 139, 171
176, 121, 177
173, 139, 171
188, 73, 176
191, 108, 180
181, 97, 232
225, 125, 133
162, 151, 47
176, 108, 136
150, 0, 175
146, 142, 175
175, 132, 8
87, 50, 219
196, 97, 109
12, 213, 152
67, 135, 162
92, 201, 167
110, 84, 181
54, 142, 169
44, 142, 173
108, 180, 168
59, 198, 221
7, 20, 169
66, 8, 170
195, 33, 116
105, 63, 33
6, 164, 94
59, 129, 155
65, 118, 195
192, 128, 189
198, 133, 236
182, 132, 137
17, 165, 126
69, 163, 168
15, 27, 151
7, 46, 171
59, 128, 111
67, 121, 197
111, 175, 163
54, 211, 14
168, 73, 44
54, 133, 231
12, 165, 170
57, 139, 188
190, 205, 45
218, 142, 175
165, 0, 176
188, 106, 176
178, 126, 189
60, 180, 124
66, 106, 169
57, 133, 170
105, 80, 198
61, 71, 111
66, 106, 194
189, 131, 172
196, 129, 177
166, 210, 161
178, 131, 161
195, 122, 181
181, 214, 161
151, 121, 187
188, 107, 186
188, 142, 159
151, 131, 26
228, 107, 175
194, 73, 11
217, 214, 26
176, 132, 105
135, 71, 174
179, 133, 51
168, 138, 165
168, 130, 133
