Band0, Band1, Band2
54, 79, 175
54, 112, 178
58, 79, 173
218, 231, 188
162, 130, 181
175, 129, 189
53, 73, 212
49, 123, 181
175, 132, 189
191, 214, 174
48, 131, 208
163, 112, 186
41, 171, 168
48, 233, 184
164, 108, 46
44, 115, 190
212, 155, 172
64, 8, 211
15, 0, 190
182, 121, 172
53, 130, 171
190, 124, 179
174, 214, 5
186, 136, 156
183, 242, 14
183, 231, 6
55, 230, 179
21, 137, 243
213, 141, 5
181, 228, 46
189, 113, 189
64, 67, 31
103, 81, 163
7, 106, 140
57, 144, 236
40, 215, 104
97, 2, 169
86, 191, 56
108, 177, 221
97, 3, 173
8, 87, 164
4, 177, 168
106, 77, 206
5, 236, 42
97, 61, 245
8, 69, 40
59, 124, 26
110, 88, 223
166, 26, 221
66, 142, 6
55, 135, 5
163, 136, 176
3, 5, 219
94, 69, 5
105, 69, 43
109, 196, 1
96, 16, 87
7, 48, 133
192, 132, 164
110, 67, 25
5, 200, 180
108, 177, 179
105, 191, 202
118, 162, 30
163, 186, 87
118, 79, 213
163, 162, 30
118, 161, 231
44, 27, 227
65, 97, 53
111, 112, 133
44, 106, 175
220, 231, 133
48, 72, 208
12, 84, 1
9, 22, 40
7, 60, 13
110, 64, 31
39, 28, 54
167, 94, 213
22, 34, 89
61, 21, 105
24, 105, 13
180, 130, 44
1, 0, 138
61, 71, 161
191, 11, 168
118, 53, 223
4, 30, 202
60, 174, 177
5, 205, 219
8, 80, 160
183, 136, 49
48, 240, 29
11, 63, 209
97, 186, 1
7, 114, 140
59, 80, 162
94, 177, 155
96, 193, 1
4, 171, 162
60, 118, 154
8, 78, 187
7, 85, 165
8, 174, 168
10, 3, 167
4, 26, 168
109, 92, 211
95, 235, 4
105, 209, 5
94, 69, 5
96, 207, 204
39, 38, 25
104, 54, 162
21, 193, 151
81, 176, 130
104, 31, 162
86, 197, 164
4, 197, 168
66, 82, 163
40, 113, 164
15, 88, 176
220, 12, 14
7, 186, 99
66, 114, 212
104, 168, 221
68, 180, 161
97, 1, 163
4, 173, 164
4, 70, 33
94, 23, 8
10, 3, 167
96, 90, 25
40, 96, 69
105, 36, 217
93, 92, 71
8, 26, 185
96, 85, 87
105, 110, 217
97, 41, 211
96, 43, 227
80, 11, 206
4, 200, 168
44, 119, 1
95, 55, 55
9, 87, 147
60, 132, 180
55, 109, 179
188, 76, 129
5, 30, 107
161, 41, 79
111, 28, 151
10, 20, 212
60, 89, 162
163, 125, 175
20, 21, 110
21, 181, 108
21, 28, 54
7, 27, 140
163, 82, 159
39, 92, 175
41, 71, 160
114, 211, 38
22, 206, 206
118, 94, 55
118, 100, 159
93, 95, 88
7, 92, 211
64, 13, 167
10, 20, 169
7, 81, 171
84, 104, 207
10, 33, 25
112, 21, 164
15, 114, 243
15, 139, 245
180, 225, 243
6, 184, 87
114, 169, 54
95, 185, 201
93, 14, 132
112, 180, 164
39, 140, 175
183, 232, 13
12, 25, 12
111, 67, 32
97, 207, 54
49, 137, 242
198, 226, 182
43, 128, 238
188, 166, 178
102, 169, 151
96, 19, 204
4, 63, 53
4, 63, 209
7, 95, 167
44, 101, 245
180, 146, 245
71, 218, 136
7, 169, 150
5, 30, 164
61, 113, 180
38, 22, 42
108, 182, 111
93, 67, 38
4, 69, 33
5, 5, 168
44, 40, 178
183, 153, 245
59, 118, 217
97, 162, 212
7, 0, 129
192, 129, 179
22, 52, 107
104, 26, 234
19, 165, 213
39, 42, 150
10, 2, 152
6, 81, 236
39, 162, 213
18, 184, 149
59, 29, 218
44, 159, 48
39, 0, 132
53, 147, 250
163, 0, 151
174, 132, 189
220, 139, 129
174, 131, 189
181, 118, 142
14, 132, 161
220, 147, 236
195, 0, 190
162, 157, 163
195, 107, 181
214, 131, 189
7, 73, 44
48, 108, 174
189, 110, 177
198, 159, 236
13, 214, 0
21, 151, 175
186, 94, 163
190, 129, 166
21, 33, 25
191, 108, 189
178, 126, 177
186, 130, 186
13, 99, 53
181, 118, 137
188, 147, 173
195, 122, 236
174, 97, 189
159, 132, 172
176, 145, 189
15, 94, 25
58, 159, 25
220, 143, 188
171, 133, 145
16, 142, 173
195, 143, 165
197, 205, 189
162, 143, 170
173, 142, 188
181, 129, 172
178, 214, 183
53, 130, 170
171, 125, 186
44, 94, 3
42, 71, 164
42, 118, 168
18, 133, 207
112, 206, 27
44, 119, 25
7, 147, 207
44, 211, 87
15, 140, 12
159, 210, 0
196, 109, 180
15, 125, 207
57, 98, 171
53, 106, 11
182, 214, 0
21, 120, 145
197, 217, 40
182, 205, 168
149, 121, 187
183, 216, 173
214, 132, 189
21, 119, 170
214, 215, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
69, 80, 0
48, 72, 180
185, 129, 172
54, 0, 211
62, 95, 243
190, 117, 189
112, 132, 200
186, 142, 182
48, 108, 0
60, 118, 189
14, 71, 0
59, 129, 184
218, 139, 170
196, 109, 172
175, 121, 187
21, 130, 186
53, 133, 169
14, 97, 161
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 218, 185
189, 132, 189
149, 121, 189
191, 108, 155
93, 92, 171
16, 8, 169
85, 106, 236
188, 0, 151
163, 130, 173
49, 114, 181
182, 132, 180
194, 142, 173
168, 216, 182
13, 132, 172
189, 214, 172
48, 118, 229
22, 132, 172
195, 142, 173
197, 214, 183
164, 118, 161
171, 143, 186
44, 130, 173
214, 132, 187
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 171
163, 143, 188
179, 119, 170
162, 98, 173
194, 142, 188
162, 130, 170
212, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
213, 129, 180
195, 139, 186
186, 130, 173
186, 142, 170
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
122, 121, 161
178, 126, 189
162, 98, 188
182, 214, 183
189, 97, 189
170, 125, 236
179, 130, 236
214, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
162, 107, 170
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
164, 206, 168
216, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
14, 132, 189
195, 98, 181
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
195, 130, 173
181, 215, 189
170, 142, 188
178, 121, 183
189, 72, 189
166, 215, 179
186, 0, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
195, 119, 173
174, 214, 187
14, 97, 177
173, 147, 181
182, 72, 189
174, 121, 105
196, 215, 189
176, 132, 189
162, 138, 236
13, 160, 189
55, 215, 8
171, 119, 145
170, 142, 181
196, 121, 172
174, 214, 189
214, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
62, 0, 152
72, 142, 36
175, 132, 189
189, 206, 189
166, 214, 172
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 18, 189
53, 134, 2
168, 10, 188
214, 210, 180
44, 0, 236
15, 130, 169
171, 142, 173
194, 133, 186
178, 126, 161
181, 74, 189
53, 207, 176
220, 142, 173
189, 97, 195
65, 128, 158
166, 121, 189
53, 143, 1
42, 113, 105
189, 116, 161
53, 133, 190
64, 125, 54
53, 0, 181
213, 131, 185
168, 216, 186
182, 132, 161
174, 118, 183
14, 131, 180
173, 140, 181
176, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
198, 98, 191
197, 214, 237
190, 74, 184
118, 119, 159
188, 157, 145
175, 129, 172
186, 119, 145
179, 140, 236
173, 130, 188
38, 214, 161
181, 215, 180
179, 130, 181
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 118, 189
182, 214, 180
13, 108, 177
171, 122, 186
174, 214, 172
172, 218, 189
183, 119, 173
72, 98, 188
171, 144, 176
189, 71, 189
19, 143, 171
178, 131, 189
175, 121, 187
166, 218, 180
195, 107, 173
190, 97, 187
161, 119, 173
188, 106, 140
13, 145, 189
198, 130, 11
174, 97, 189
117, 121, 172
220, 147, 173
175, 118, 189
13, 214, 177
220, 144, 165
171, 133, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
