Band0, Band1, Band2
10, 107, 116
93, 9, 178
105, 71, 154
93, 114, 178
111, 114, 132
108, 116, 154
112, 116, 202
97, 114, 133
4, 116, 143
7, 8, 132
10, 82, 169
192, 247, 248
54, 146, 242
48, 145, 249
190, 127, 184
57, 146, 254
44, 123, 182
190, 234, 249
48, 75, 19
110, 106, 134
53, 98, 243
59, 113, 105
41, 72, 105
110, 114, 169
60, 72, 155
188, 122, 182
64, 165, 178
65, 72, 183
15, 125, 169
42, 11, 172
181, 124, 5
66, 44, 170
63, 131, 172
163, 20, 176
65, 97, 180
7, 8, 178
220, 143, 173
151, 215, 195
189, 118, 168
16, 107, 186
188, 142, 165
66, 114, 169
221, 121, 179
169, 98, 188
188, 133, 173
22, 132, 168
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
7, 120, 236
57, 0, 173
166, 206, 185
220, 147, 173
53, 0, 188
164, 210, 172
188, 0, 186
202, 131, 161
43, 97, 168
21, 119, 170
191, 132, 189
219, 127, 160
54, 114, 188
61, 97, 166
64, 112, 163
218, 138, 188
161, 143, 170
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
66, 90, 149
41, 121, 184
42, 72, 174
215, 140, 173
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 142, 188
212, 121, 172
195, 107, 170
175, 217, 189
172, 129, 183
182, 218, 172
171, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
42, 71, 172
188, 130, 165
62, 165, 171
181, 214, 189
220, 144, 170
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
185, 128, 189
64, 88, 1
177, 218, 187
202, 118, 177
162, 143, 173
195, 133, 173
176, 206, 180
67, 11, 160
219, 215, 189
118, 142, 188
195, 133, 170
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
171, 143, 176
195, 130, 236
175, 121, 189
188, 119, 173
66, 8, 178
219, 215, 189
175, 124, 180
189, 97, 180
165, 125, 170
190, 121, 177
165, 207, 186
204, 75, 161
183, 138, 181
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
159, 118, 189
178, 141, 179
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 133, 145
173, 143, 181
189, 128, 187
164, 131, 183
186, 138, 165
52, 129, 168
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 214, 180
215, 216, 181
15, 106, 170
195, 216, 181
61, 72, 154
199, 121, 183
169, 130, 173
14, 99, 183
199, 233, 40
188, 112, 145
117, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
181, 131, 189
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
163, 107, 173
197, 121, 172
64, 73, 167
163, 33, 245
176, 233, 189
186, 73, 165
171, 144, 186
163, 106, 173
194, 139, 165
38, 128, 161
178, 215, 237
49, 161, 167
64, 114, 181
143, 215, 161
176, 145, 183
53, 0, 145
166, 18, 172
189, 118, 189
181, 71, 0
26, 143, 190
117, 132, 180
165, 143, 188
194, 0, 188
163, 140, 175
195, 130, 190
149, 215, 177
38, 71, 189
195, 125, 1
178, 116, 189
39, 98, 170
188, 138, 181
189, 131, 168
171, 133, 181
196, 131, 161
60, 11, 0
44, 33, 178
165, 138, 190
170, 122, 171
175, 215, 177
176, 131, 195
161, 142, 170
185, 97, 183
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
