Band0, Band1, Band2
189, 210, 183
15, 159, 169
188, 106, 236
62, 119, 173
15, 73, 165
65, 118, 174
219, 215, 189
161, 130, 173
186, 107, 170
169, 143, 129
188, 107, 173
165, 142, 188
186, 142, 173
175, 118, 180
195, 216, 173
173, 142, 173
164, 131, 177
162, 107, 188
190, 214, 237
190, 74, 195
167, 119, 140
196, 121, 183
213, 214, 172
195, 151, 245
181, 206, 168
181, 129, 142
175, 215, 195
197, 121, 161
162, 94, 173
181, 132, 177
182, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 134
33, 106, 171
176, 126, 189
174, 132, 172
182, 206, 180
173, 216, 188
189, 214, 189
39, 107, 178
52, 118, 177
186, 114, 171
186, 133, 169
106, 129, 179
190, 121, 177
39, 165, 211
54, 142, 186
171, 140, 165
195, 0, 236
169, 143, 145
170, 133, 173
182, 131, 177
171, 142, 145
171, 125, 173
190, 74, 180
165, 125, 170
12, 165, 211
64, 115, 140
49, 94, 165
42, 118, 168
2, 11, 166
10, 81, 171
180, 140, 173
173, 216, 186
13, 18, 187
171, 219, 181
173, 130, 186
189, 214, 180
197, 132, 195
161, 130, 145
220, 140, 236
214, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
161, 138, 165
186, 119, 170
162, 142, 188
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
15, 98, 173
219, 131, 161
38, 110, 187
174, 131, 177
218, 144, 173
189, 132, 183
193, 108, 177
188, 159, 188
199, 233, 40
181, 71, 189
15, 106, 178
7, 185, 167
95, 162, 122
60, 180, 164
8, 89, 180
18, 184, 122
106, 172, 143
111, 41, 116
108, 171, 114
17, 161, 122
12, 84, 173
59, 128, 155
8, 174, 161
7, 112, 163
57, 142, 170
15, 130, 188
164, 126, 172
194, 73, 188
171, 143, 173
38, 118, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
123, 121, 168
165, 143, 182
194, 0, 145
181, 215, 40
175, 132, 189
216, 143, 188
181, 128, 189
183, 125, 175
205, 130, 173
40, 97, 189
66, 144, 34
8, 118, 206
61, 11, 168
12, 130, 173
59, 72, 53
106, 23, 33
93, 56, 211
109, 149, 88
68, 5, 172
60, 77, 164
221, 126, 189
17, 130, 173
38, 132, 180
3, 11, 164
64, 79, 211
188, 133, 170
17, 112, 165
41, 103, 83
94, 5, 244
95, 93, 81
40, 35, 109
17, 44, 48
42, 52, 85
118, 51, 79
67, 174, 189
8, 129, 168
59, 99, 172
7, 0, 170
48, 113, 206
42, 99, 161
165, 140, 145
168, 216, 188
189, 132, 172
174, 132, 189
175, 129, 177
194, 143, 173
38, 128, 137
185, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 228, 172
151, 117, 189
171, 139, 186
166, 218, 189
178, 206, 177
197, 214, 189
174, 129, 142
188, 157, 181
182, 131, 189
212, 129, 179
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 144, 182
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 125, 145
161, 151, 1
197, 121, 189
174, 132, 177
189, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
179, 143, 1
188, 112, 145
193, 215, 177
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
196, 118, 185
169, 98, 181
62, 20, 170
49, 114, 163
218, 148, 181
183, 88, 188
186, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 140, 165
188, 73, 186
21, 211, 171
188, 0, 170
175, 131, 161
15, 0, 170
18, 122, 181
56, 211, 178
176, 127, 172
54, 9, 194
168, 138, 173
173, 143, 170
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 133
168, 143, 188
36, 132, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
195, 142, 173
178, 214, 183
164, 131, 161
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 168
196, 121, 183
194, 98, 181
197, 97, 183
163, 133, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
186, 130, 186
195, 125, 171
176, 74, 195
166, 214, 161
182, 131, 187
201, 106, 236
175, 233, 189
191, 80, 172
194, 98, 159
191, 113, 29
36, 131, 172
192, 128, 174
171, 142, 171
194, 130, 11
185, 72, 179
185, 118, 187
188, 130, 1
161, 46, 170
21, 107, 171
53, 122, 239
16, 119, 211
54, 73, 145
104, 71, 162
62, 122, 173
195, 107, 236
185, 128, 164
15, 81, 170
195, 139, 236
182, 129, 187
183, 125, 170
149, 74, 161
38, 214, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
195, 119, 170
166, 217, 187
214, 129, 189
181, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
161, 142, 186
213, 215, 172
182, 132, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 187
188, 8, 176
181, 124, 172
181, 99, 137
193, 126, 172
188, 8, 178
190, 132, 180
194, 142, 181
43, 110, 164
18, 114, 186
16, 130, 171
185, 72, 172
189, 118, 161
12, 8, 169
199, 129, 174
172, 152, 238
44, 134, 175
64, 119, 9
219, 218, 195
174, 132, 168
214, 215, 183
198, 238, 15
24, 238, 134
38, 234, 106
55, 234, 193
55, 241, 193
15, 101, 204
105, 155, 154
165, 130, 173
161, 133, 173
110, 53, 126
111, 162, 95
110, 184, 99
93, 166, 76
39, 33, 73
4, 72, 53
7, 165, 169
57, 139, 182
163, 73, 145
215, 231, 2
12, 184, 167
198, 157, 191
10, 186, 220
219, 234, 184
53, 0, 145
165, 111, 2
195, 119, 173
182, 215, 237
178, 116, 161
169, 133, 186
165, 143, 236
194, 130, 194
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
189, 208, 40
178, 129, 189
188, 151, 170
14, 214, 161
181, 129, 189
12, 245, 7
4, 209, 5
114, 111, 30
163, 153, 133
39, 44, 44
39, 186, 178
105, 168, 162
40, 172, 155
64, 196, 167
61, 18, 172
49, 216, 191
176, 126, 161
176, 97, 161
25, 102, 88
68, 5, 180
5, 96, 107
66, 130, 20
38, 103, 33
95, 53, 73
108, 35, 77
57, 149, 16
24, 226, 240
199, 141, 131
11, 29, 222
81, 33, 76
104, 50, 77
105, 180, 75
93, 41, 76
7, 33, 152
108, 5, 219
104, 30, 219
9, 167, 168
97, 181, 167
109, 83, 152
10, 142, 211
97, 92, 150
92, 166, 99
109, 51, 99
106, 34, 222
97, 181, 211
111, 178, 243
106, 177, 22
114, 13, 17
85, 176, 240
93, 12, 17
19, 216, 11
108, 103, 80
4, 155, 148
10, 107, 12
6, 123, 34
192, 220, 195
118, 101, 25
163, 44, 14
22, 187, 141
41, 191, 241
105, 163, 104
88, 100, 138
112, 103, 46
66, 252, 130
23, 116, 113
10, 196, 159
21, 14, 38
104, 171, 40
43, 174, 40
107, 83, 129
66, 140, 170
54, 119, 173
183, 143, 170
92, 196, 240
66, 142, 169
65, 132, 177
183, 130, 173
180, 125, 186
200, 130, 159
104, 36, 153
8, 5, 199
43, 97, 135
49, 144, 173
89, 34, 60
104, 35, 28
107, 47, 151
67, 124, 189
48, 72, 160
182, 129, 189
181, 132, 180
54, 67, 15
9, 163, 53
22, 191, 183
118, 13, 17
39, 189, 250
161, 9, 130
40, 78, 33
21, 94, 13
105, 29, 228
4, 78, 113
112, 11, 172
66, 142, 188
183, 130, 173
54, 106, 170
21, 73, 171
96, 175, 55
39, 73, 14
104, 99, 29
96, 142, 14
96, 98, 11
10, 27, 167
49, 130, 170
180, 148, 181
179, 112, 145
4, 180, 174
105, 78, 219
4, 29, 222
110, 28, 224
67, 131, 189
208, 40, 82
40, 214, 113
95, 2, 73
44, 45, 150
43, 71, 180
105, 29, 111
66, 101, 169
44, 94, 176
189, 113, 172
15, 98, 134
76, 81, 178
164, 132, 177
35, 74, 154
23, 222, 19
64, 91, 243
38, 206, 238
161, 136, 15
63, 65, 244
189, 155, 19
165, 94, 4
22, 99, 174
191, 29, 154
66, 144, 169
184, 113, 131
15, 114, 171
163, 55, 243
22, 172, 105
21, 55, 243
40, 183, 8
40, 171, 249
19, 186, 156
39, 186, 243
39, 186, 191
105, 174, 200
7, 122, 210
60, 163, 208
8, 78, 161
68, 71, 166
66, 0, 165
107, 88, 169
54, 143, 173
164, 191, 244
39, 169, 121
61, 11, 164
9, 128, 147
14, 52, 85
19, 73, 245
43, 110, 136
66, 252, 21
55, 250, 238
183, 243, 175
49, 55, 87
89, 168, 98
112, 50, 97
66, 148, 130
53, 142, 25
95, 94, 132
5, 205, 5
66, 114, 169
15, 119, 134
27, 141, 40
11, 198, 215
93, 179, 176
92, 13, 138
94, 39, 215
9, 248, 241
8, 124, 238
7, 162, 167
61, 71, 161
19, 219, 30
109, 42, 132
10, 144, 12
107, 46, 212
18, 111, 133
17, 76, 122
39, 162, 128
105, 167, 97
85, 186, 99
93, 57, 99
66, 123, 182
179, 148, 31
111, 138, 3
101, 2, 117
7, 10, 121
8, 23, 172
10, 9, 212
7, 181, 169
106, 117, 153
108, 131, 154
109, 122, 133
7, 115, 176
12, 165, 169
7, 114, 165
14, 135, 131
102, 91, 12
41, 249, 136
10, 231, 88
68, 11, 164
53, 119, 167
48, 118, 177
159, 217, 172
185, 205, 105
15, 88, 167
53, 130, 173
52, 132, 0
7, 13, 188
198, 136, 14
48, 118, 172
189, 71, 184
185, 71, 164
53, 112, 169
96, 153, 223
4, 71, 26
17, 219, 14
7, 9, 121
11, 71, 202
8, 113, 202
105, 99, 154
109, 143, 133
9, 116, 154
7, 165, 173
199, 218, 200
26, 130, 132
12, 184, 163
8, 11, 172
60, 251, 131
57, 235, 242
163, 144, 191
2, 174, 114
105, 191, 221
104, 59, 113
18, 186, 227
9, 171, 218
104, 97, 113
7, 79, 163
66, 88, 169
162, 94, 14
8, 198, 177
19, 98, 31
86, 109, 103
5, 18, 208
192, 210, 249
183, 144, 16
109, 95, 211
208, 136, 243
175, 155, 105
223, 103, 155
195, 157, 243
223, 103, 153
214, 221, 8
194, 136, 243
189, 141, 131
26, 158, 156
15, 104, 16
14, 39, 228
14, 80, 162
159, 118, 161
48, 132, 164
39, 79, 149
88, 12, 207
70, 12, 14
92, 14, 133
7, 3, 182
96, 185, 167
75, 17, 160
39, 164, 207
114, 162, 7
