Band0, Band1, Band2
60, 113, 184
192, 132, 0
58, 8, 163
15, 106, 171
15, 106, 212
48, 113, 172
185, 128, 180
15, 114, 132
42, 89, 180
62, 133, 173
53, 142, 169
14, 80, 8
42, 118, 172
14, 129, 185
48, 72, 172
107, 130, 169
14, 113, 46
48, 72, 187
64, 8, 210
21, 46, 140
64, 33, 121
185, 97, 172
184, 26, 172
62, 216, 175
162, 119, 170
64, 0, 173
14, 129, 164
41, 71, 166
186, 106, 169
42, 116, 172
48, 206, 8
21, 79, 173
48, 129, 162
188, 114, 173
41, 72, 206
62, 114, 236
15, 0, 167
48, 116, 160
42, 128, 174
53, 120, 169
58, 8, 176
159, 80, 172
38, 214, 183
48, 71, 221
58, 114, 181
185, 97, 174
62, 114, 169
49, 0, 1
162, 119, 134
184, 72, 172
64, 130, 171
14, 71, 202
64, 112, 163
62, 106, 169
188, 0, 165
64, 73, 236
185, 128, 172
58, 120, 169
53, 151, 173
53, 120, 176
110, 106, 173
161, 8, 170
223, 154, 68
167, 98, 65
15, 169, 73
165, 41, 65
164, 34, 86
163, 88, 65
163, 90, 65
104, 22, 229
106, 22, 33
97, 61, 31
1, 61, 3
10, 142, 138
191, 155, 8
10, 106, 139
64, 88, 171
60, 11, 172
48, 108, 177
110, 112, 152
76, 106, 181
163, 130, 165
64, 88, 171
195, 139, 173
195, 122, 145
175, 214, 172
198, 122, 188
162, 130, 145
169, 142, 181
190, 116, 189
195, 139, 173
218, 142, 165
14, 128, 161
164, 168, 67
164, 168, 85
120, 55, 47
71, 113, 172
7, 44, 127
66, 125, 190
54, 122, 165
120, 91, 65
22, 89, 109
22, 205, 109
93, 125, 38
112, 63, 5
109, 114, 231
66, 0, 190
48, 132, 161
183, 142, 181
190, 121, 189
174, 129, 189
215, 143, 165
197, 129, 189
159, 215, 177
220, 142, 190
195, 122, 181
182, 131, 161
178, 129, 189
13, 121, 161
186, 122, 186
189, 132, 160
179, 122, 186
12, 81, 211
3, 244, 141
77, 140, 4
20, 208, 37
121, 118, 230
169, 20, 49
163, 86, 51
13, 34, 109
174, 89, 109
164, 29, 147
21, 41, 54
160, 52, 70
104, 172, 53
64, 185, 211
108, 163, 209
63, 236, 58
109, 239, 163
7, 1, 201
3, 113, 168
43, 191, 168
141, 173, 218
131, 186, 207
15, 176, 1
19, 42, 204
81, 166, 127
66, 1, 169
39, 159, 15
105, 26, 107
113, 93, 54
19, 98, 55
22, 96, 119
19, 94, 81
93, 106, 81
39, 134, 132
66, 219, 34
116, 96, 147
104, 18, 147
95, 111, 35
96, 86, 54
43, 205, 172
181, 135, 106
204, 212, 40
134, 157, 176
197, 212, 105
190, 215, 42
12, 2, 151
66, 142, 190
118, 112, 50
89, 208, 230
107, 207, 44
10, 175, 170
67, 215, 189
55, 124, 161
183, 73, 170
186, 57, 156
95, 211, 7
198, 144, 173
165, 216, 194
188, 106, 186
175, 124, 172
220, 144, 188
163, 98, 145
107, 20, 51
187, 218, 160
182, 116, 183
178, 126, 161
179, 133, 188
126, 131, 161
190, 132, 189
220, 142, 145
189, 118, 161
183, 130, 170
50, 131, 189
162, 143, 129
36, 128, 172
166, 131, 189
55, 206, 185
162, 144, 181
33, 130, 186
183, 119, 170
193, 97, 147
162, 123, 181
196, 128, 137
