Band0, Band1, Band2
104, 59, 96
48, 212, 69
23, 212, 56
212, 103, 58
54, 138, 233
176, 220, 59
189, 97, 64
163, 94, 49
3, 34, 221
106, 87, 27
60, 39, 219
54, 104, 233
38, 108, 26
65, 89, 107
5, 89, 219
10, 119, 170
58, 114, 1
24, 239, 31
198, 239, 16
169, 60, 175
195, 239, 176
69, 121, 135
10, 85, 211
10, 90, 170
7, 144, 236
24, 149, 1
163, 211, 15
63, 210, 208
10, 19, 65
8, 18, 209
8, 215, 168
109, 91, 204
87, 35, 39
7, 165, 211
55, 214, 147
53, 158, 14
166, 129, 234
105, 170, 148
119, 183, 59
118, 53, 231
8, 180, 53
10, 83, 145
68, 99, 160
108, 35, 85
96, 165, 205
8, 182, 172
55, 126, 232
179, 73, 231
197, 121, 135
12, 201, 211
111, 162, 210
7, 83, 139
49, 138, 171
182, 108, 177
189, 132, 162
162, 0, 1
95, 14, 88
164, 167, 56
40, 34, 64
3, 116, 209
7, 82, 212
52, 230, 63
94, 50, 75
107, 106, 87
25, 137, 6
183, 130, 227
66, 60, 12
54, 147, 32
54, 98, 13
106, 97, 147
16, 3, 223
7, 112, 87
44, 43, 140
43, 71, 154
15, 84, 211
131, 176, 81
76, 181, 138
43, 174, 180
60, 174, 168
53, 112, 211
20, 200, 221
118, 176, 117
42, 30, 219
66, 83, 171
110, 92, 171
23, 160, 147
138, 156, 234
142, 225, 123
132, 212, 5
222, 225, 233
195, 137, 231
144, 221, 5
37, 158, 44
117, 229, 26
22, 36, 45
44, 157, 231
183, 151, 65
129, 26, 235
202, 96, 80
202, 96, 131
200, 162, 205
75, 87, 221
108, 177, 114
19, 28, 79
20, 187, 148
117, 29, 37
22, 26, 58
81, 37, 51
10, 166, 151
2, 132, 209
199, 221, 228
44, 94, 55
68, 113, 172
65, 118, 189
57, 144, 1
88, 6, 220
164, 59, 148
166, 26, 64
166, 52, 109
21, 91, 49
12, 166, 150
58, 83, 1
111, 67, 61
93, 67, 32
95, 140, 71
61, 5, 161
66, 219, 190
54, 119, 55
116, 49, 72
22, 29, 58
112, 163, 45
147, 53, 231
164, 34, 109
20, 206, 66
108, 208, 58
66, 166, 150
94, 228, 59
86, 229, 64
105, 110, 66
22, 50, 86
6, 176, 169
106, 197, 53
106, 177, 53
167, 57, 81
118, 33, 205
22, 89, 64
93, 93, 50
6, 151, 88
106, 39, 77
106, 39, 75
8, 154, 221
7, 84, 243
55, 212, 172
100, 96, 86
17, 106, 61
104, 36, 72
19, 186, 223
80, 173, 209
104, 171, 70
118, 104, 223
18, 86, 61
56, 232, 65
44, 211, 223
15, 213, 9
15, 140, 213
38, 206, 5
1, 91, 151
10, 138, 150
49, 134, 156
183, 211, 49
100, 26, 86
93, 101, 61
4, 36, 70
106, 89, 219
4, 34, 53
10, 85, 169
57, 142, 170
186, 137, 61
183, 140, 13
