Band0, Band1, Band2
195, 119, 163
64, 144, 7
9, 174, 53
93, 119, 38
96, 207, 32
105, 124, 62
4, 22, 208
66, 73, 145
38, 124, 189
186, 33, 170
17, 114, 236
14, 118, 180
15, 100, 173
3, 23, 218
9, 18, 209
24, 153, 25
199, 128, 155
14, 121, 189
162, 106, 211
7, 112, 243
92, 201, 167
104, 173, 232
105, 50, 225
111, 81, 87
8, 69, 8
109, 122, 204
7, 120, 210
8, 163, 180
49, 125, 186
175, 129, 183
192, 206, 160
62, 139, 71
97, 20, 204
8, 205, 208
68, 174, 189
59, 129, 172
198, 98, 188
14, 244, 62
5, 174, 85
85, 20, 54
68, 78, 131
49, 112, 173
192, 126, 180
161, 176, 231
134, 12, 12
48, 11, 161
22, 191, 89
163, 175, 122
163, 186, 127
39, 176, 73
110, 175, 2
39, 188, 99
7, 181, 1
48, 126, 172
110, 8, 25
198, 144, 12
93, 189, 223
163, 0, 71
105, 206, 63
109, 125, 204
61, 163, 189
192, 118, 166
181, 129, 103
109, 85, 25
92, 165, 205
64, 130, 190
53, 142, 13
174, 118, 172
161, 106, 188
203, 215, 155
14, 127, 37
66, 67, 1
97, 61, 55
9, 124, 62
66, 8, 190
66, 107, 140
43, 22, 70
189, 145, 43
52, 121, 195
195, 106, 171
166, 132, 180
14, 233, 42
22, 34, 63
40, 167, 53
163, 186, 204
40, 172, 221
112, 197, 155
6, 185, 167
4, 174, 180
10, 85, 165
2, 113, 166
6, 27, 171
112, 113, 107
41, 124, 62
112, 21, 85
77, 166, 223
43, 50, 83
22, 167, 222
61, 78, 164
15, 8, 171
51, 142, 176
212, 132, 189
191, 132, 185
16, 133, 236
220, 130, 173
161, 106, 173
169, 142, 173
212, 72, 183
64, 107, 171
13, 71, 161
123, 215, 166
49, 114, 173
181, 97, 141
141, 131, 172
40, 128, 187
190, 132, 179
72, 107, 173
60, 11, 184
185, 124, 177
15, 120, 132
223, 103, 189
162, 130, 173
190, 121, 183
17, 133, 2
176, 110, 180
0, 97, 187
59, 71, 183
188, 0, 169
96, 79, 211
114, 166, 65
105, 180, 222
10, 81, 190
43, 118, 166
41, 132, 33
159, 129, 161
7, 83, 171
220, 157, 194
163, 130, 165
72, 130, 173
162, 133, 173
64, 123, 207
108, 23, 62
96, 133, 50
93, 90, 205
60, 180, 221
104, 170, 225
39, 176, 151
39, 185, 54
163, 164, 54
19, 95, 61
105, 124, 64
97, 60, 38
68, 180, 189
57, 142, 170
183, 130, 186
19, 138, 34
21, 94, 61
61, 200, 114
22, 191, 70
120, 176, 211
163, 192, 87
22, 191, 53
22, 52, 225
182, 183, 83
21, 42, 81
22, 26, 59
61, 180, 189
44, 81, 169
14, 124, 56
97, 85, 163
93, 106, 50
95, 82, 108
111, 82, 151
8, 26, 172
8, 174, 168
7, 1, 181
7, 92, 170
6, 216, 9
174, 118, 168
53, 107, 169
44, 98, 181
48, 124, 177
189, 72, 172
7, 27, 87
22, 18, 110
10, 61, 2
10, 112, 165
49, 130, 173
44, 112, 173
212, 124, 69
14, 222, 208
96, 185, 220
188, 119, 186
48, 127, 183
193, 35, 189
189, 129, 172
109, 185, 151
61, 132, 172
49, 122, 140
188, 114, 173
131, 13, 61
183, 8, 188
93, 185, 108
19, 42, 38
163, 166, 54
22, 26, 109
21, 165, 54
39, 28, 55
66, 81, 169
44, 133, 41
15, 114, 170
186, 139, 1
102, 7, 163
104, 89, 75
96, 28, 163
18, 162, 233
10, 120, 240
43, 116, 164
76, 125, 36
9, 197, 218
39, 51, 71
93, 79, 54
66, 122, 190
49, 94, 176
183, 122, 236
103, 16, 87
109, 19, 205
109, 84, 1
7, 82, 152
4, 54, 221
110, 201, 211
7, 1, 169
7, 12, 171
44, 12, 163
44, 112, 165
188, 122, 181
186, 142, 145
159, 128, 172
195, 0, 140
171, 147, 2
15, 130, 173
174, 72, 172
53, 119, 173
191, 214, 161
62, 130, 173
195, 73, 173
15, 20, 170
64, 133, 1
16, 73, 243
162, 111, 169
185, 118, 0
186, 130, 173
185, 132, 180
76, 130, 169
48, 132, 177
165, 207, 173
195, 142, 186
15, 120, 170
64, 114, 1
223, 215, 161
169, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
4, 26, 40
220, 142, 173
196, 126, 180
188, 94, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 157, 182
186, 0, 186
162, 140, 173
173, 122, 173
195, 94, 191
188, 142, 173
41, 244, 57
10, 122, 231
18, 119, 61
40, 26, 59
41, 31, 219
44, 12, 212
6, 184, 171
42, 126, 187
188, 133, 173
13, 71, 168
163, 107, 170
175, 215, 237
22, 116, 189
189, 118, 172
65, 128, 161
