Band0, Band1, Band2
61, 182, 107
15, 88, 54
192, 71, 221
110, 165, 231
61, 160, 162
192, 180, 209
191, 214, 69
163, 0, 50
183, 159, 55
191, 108, 109
191, 49, 85
181, 124, 59
53, 207, 32
164, 71, 64
41, 18, 58
16, 130, 38
188, 107, 79
40, 128, 62
54, 112, 233
83, 73, 50
183, 130, 50
13, 110, 58
191, 72, 59
188, 0, 61
162, 0, 65
188, 0, 38
192, 118, 56
174, 97, 234
163, 0, 50
164, 163, 70
164, 168, 109
147, 53, 108
164, 180, 62
163, 162, 81
40, 29, 148
84, 46, 71
7, 28, 87
59, 50, 219
59, 34, 162
58, 9, 79
192, 72, 70
186, 157, 61
162, 134, 50
54, 0, 61
15, 142, 231
176, 78, 64
108, 170, 222
161, 47, 81
65, 180, 219
9, 113, 168
7, 92, 201
58, 81, 211
18, 28, 126
105, 30, 107
69, 129, 160
7, 112, 211
7, 0, 212
39, 19, 65
39, 19, 61
40, 180, 91
163, 44, 76
22, 50, 111
181, 187, 124
19, 186, 95
22, 183, 221
19, 175, 88
105, 191, 219
19, 162, 51
39, 93, 52
108, 18, 230
8, 113, 148
10, 79, 169
198, 232, 34
186, 100, 82
61, 11, 168
15, 88, 211
15, 79, 65
41, 31, 221
22, 52, 112
167, 161, 81
165, 51, 81
171, 51, 54
118, 162, 79
81, 162, 54
7, 162, 220
104, 96, 63
21, 111, 52
18, 20, 82
2, 26, 107
107, 83, 211
7, 92, 151
53, 119, 210
188, 88, 61
14, 72, 59
117, 71, 109
66, 107, 1
39, 0, 87
110, 88, 211
42, 167, 111
20, 34, 86
114, 20, 81
4, 23, 208
105, 52, 69
62, 161, 99
10, 81, 169
6, 14, 1
8, 113, 208
5, 113, 46
109, 114, 36
9, 121, 33
4, 21, 85
64, 107, 48
55, 132, 64
66, 73, 1
48, 118, 168
191, 97, 219
18, 92, 205
89, 21, 85
39, 84, 81
110, 20, 233
18, 20, 223
85, 120, 50
7, 81, 151
109, 9, 87
4, 21, 85
2, 205, 219
164, 96, 110
66, 159, 169
59, 71, 53
53, 165, 211
164, 52, 110
21, 57, 79
41, 52, 232
181, 52, 107
14, 187, 111
21, 186, 127
39, 188, 87
105, 191, 232
58, 9, 220
58, 161, 220
42, 78, 225
9, 171, 221
8, 11, 172
6, 88, 150
44, 0, 231
44, 79, 1
