Band0, Band1, Band2
54, 73, 190
164, 124, 147
189, 132, 183
174, 132, 164
44, 165, 13
174, 131, 172
181, 71, 135
186, 73, 173
181, 72, 161
189, 118, 172
164, 97, 168
169, 0, 170
21, 0, 169
197, 97, 237
182, 118, 189
215, 148, 188
195, 130, 188
195, 142, 173
171, 144, 188
188, 0, 173
188, 88, 150
174, 131, 189
179, 144, 181
44, 8, 188
52, 110, 189
176, 145, 195
181, 71, 189
218, 143, 165
182, 215, 189
214, 121, 189
42, 214, 187
186, 0, 190
176, 124, 172
188, 147, 188
218, 122, 186
40, 129, 189
216, 138, 169
176, 117, 189
176, 132, 189
162, 216, 173
195, 114, 140
198, 138, 173
182, 129, 142
26, 140, 130
182, 128, 189
45, 121, 177
41, 128, 189
15, 122, 170
220, 144, 181
53, 133, 190
161, 94, 173
223, 121, 135
195, 0, 188
159, 215, 189
174, 129, 238
53, 142, 173
198, 0, 173
162, 144, 194
179, 98, 173
188, 144, 181
179, 133, 170
178, 121, 189
21, 142, 165
186, 130, 181
179, 130, 170
62, 134, 186
176, 131, 161
53, 0, 186
220, 142, 1
182, 118, 189
203, 131, 187
21, 114, 190
189, 99, 155
188, 107, 169
179, 122, 173
13, 78, 166
15, 112, 169
190, 72, 168
176, 215, 237
44, 119, 190
181, 124, 189
220, 216, 181
13, 121, 189
169, 130, 169
220, 144, 188
175, 121, 161
40, 72, 166
161, 8, 1
76, 107, 140
179, 9, 211
122, 128, 168
188, 0, 169
196, 121, 184
175, 131, 161
184, 118, 196
16, 106, 186
215, 147, 1
54, 114, 145
176, 132, 177
151, 132, 189
53, 119, 173
14, 141, 189
220, 114, 188
186, 139, 173
218, 139, 165
54, 0, 190
163, 139, 173
188, 112, 173
195, 144, 182
41, 72, 168
53, 122, 173
53, 41, 227
181, 97, 180
186, 130, 173
174, 71, 162
222, 133, 188
195, 107, 181
13, 131, 168
174, 121, 189
179, 0, 165
188, 133, 190
162, 216, 165
162, 130, 194
197, 121, 172
166, 215, 189
189, 132, 161
178, 121, 161
161, 114, 173
174, 121, 189
195, 130, 170
13, 121, 172
165, 130, 188
195, 122, 169
175, 121, 189
175, 97, 180
162, 143, 173
169, 122, 181
196, 214, 189
195, 216, 173
195, 73, 188
164, 129, 168
23, 121, 184
213, 131, 160
183, 130, 173
174, 132, 189
181, 80, 168
179, 147, 181
179, 130, 165
186, 142, 190
164, 214, 161
190, 131, 193
194, 107, 173
178, 74, 161
162, 133, 181
162, 130, 169
184, 131, 195
179, 142, 171
213, 121, 172
196, 97, 189
171, 130, 169
190, 121, 189
143, 121, 161
195, 122, 173
188, 133, 188
14, 131, 189
164, 163, 228
181, 80, 160
195, 73, 171
41, 205, 172
186, 8, 211
174, 145, 198
195, 106, 169
161, 142, 236
175, 121, 189
182, 74, 137
70, 33, 170
64, 114, 211
162, 130, 173
41, 80, 172
164, 110, 189
15, 79, 149
13, 132, 183
162, 106, 201
162, 106, 173
195, 144, 190
169, 143, 173
188, 107, 194
218, 142, 169
195, 144, 188
68, 170, 75
19, 193, 151
19, 184, 117
19, 55, 79
104, 50, 232
85, 46, 213
111, 88, 30
112, 26, 85
9, 89, 114
192, 129, 183
111, 76, 25
191, 71, 187
162, 112, 171
14, 71, 161
195, 94, 167
188, 119, 1
14, 116, 161
197, 145, 161
21, 46, 236
190, 205, 168
164, 99, 174
110, 8, 163
220, 143, 194
178, 121, 172
190, 118, 189
174, 132, 189
15, 33, 186
26, 146, 181
163, 95, 169
48, 71, 168
180, 147, 182
193, 117, 177
178, 97, 172
212, 110, 189
165, 144, 173
195, 142, 170
21, 130, 190
195, 107, 129
186, 130, 145
198, 122, 173
181, 129, 189
161, 98, 30
17, 92, 171
175, 74, 172
21, 95, 139
14, 71, 0
179, 144, 188
205, 122, 173
182, 129, 137
197, 132, 172
53, 73, 145
220, 143, 1
194, 9, 186
38, 214, 177
70, 133, 170
178, 127, 189
192, 128, 196
175, 118, 172
111, 0, 170
223, 145, 172
196, 132, 161
169, 142, 173
162, 122, 165
195, 130, 145
174, 215, 183
182, 128, 189
150, 125, 165
15, 73, 173
195, 139, 165
197, 116, 189
182, 126, 161
188, 107, 170
196, 131, 161
162, 133, 188
198, 130, 1
186, 143, 188
168, 142, 173
53, 107, 145
21, 122, 181
215, 130, 181
176, 128, 180
161, 140, 140
53, 73, 190
14, 124, 177
179, 122, 170
186, 130, 181
179, 139, 159
220, 122, 145
159, 214, 184
176, 121, 172
198, 142, 188
182, 74, 177
174, 118, 161
195, 133, 165
179, 122, 173
17, 130, 190
166, 132, 172
190, 129, 113
162, 106, 190
176, 215, 177
195, 122, 188
183, 139, 173
168, 216, 194
190, 116, 189
13, 126, 161
174, 128, 177
215, 143, 169
59, 128, 189
53, 216, 173
221, 121, 160
163, 142, 145
178, 214, 183
178, 121, 161
174, 214, 161
53, 107, 186
174, 131, 161
188, 33, 171
183, 112, 167
177, 145, 189
15, 130, 173
213, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
196, 210, 187
205, 142, 181
162, 133, 145
175, 131, 160
38, 132, 189
197, 129, 174
17, 114, 190
14, 121, 164
244, 123, 181
183, 0, 190
0, 215, 184
198, 143, 165
197, 132, 185
159, 215, 189
195, 114, 129
53, 133, 181
196, 126, 183
172, 128, 137
178, 215, 189
186, 122, 188
189, 214, 189
174, 118, 217
183, 0, 178
185, 118, 172
197, 154, 164
164, 118, 166
76, 0, 169
54, 106, 171
181, 97, 164
14, 110, 155
21, 0, 169
169, 8, 178
188, 138, 1
195, 94, 138
62, 107, 211
188, 112, 163
174, 128, 160
162, 114, 211
188, 73, 156
220, 142, 165
45, 97, 168
195, 119, 227
163, 159, 173
23, 74, 185
181, 205, 147
197, 97, 172
118, 130, 133
196, 126, 189
195, 8, 186
16, 133, 190
185, 126, 183
165, 114, 159
69, 89, 214
100, 26, 164
96, 93, 227
87, 34, 232
104, 50, 113
104, 30, 114
39, 42, 211
110, 42, 73
112, 50, 168
67, 124, 184
54, 130, 169
165, 119, 170
180, 144, 181
54, 130, 145
181, 206, 189
15, 0, 173
213, 121, 161
105, 72, 168
53, 122, 173
44, 112, 165
238, 146, 173
55, 129, 160
168, 106, 186
176, 233, 161
212, 72, 183
52, 215, 161
163, 133, 173
198, 130, 165
188, 133, 173
195, 130, 140
171, 144, 194
188, 79, 151
212, 108, 189
162, 144, 181
15, 112, 169
175, 78, 0
186, 119, 173
21, 0, 165
195, 73, 169
21, 0, 167
181, 113, 185
197, 128, 160
18, 79, 163
186, 0, 140
182, 132, 164
13, 128, 172
174, 128, 180
39, 8, 149
174, 154, 189
182, 72, 164
58, 114, 169
195, 94, 173
17, 8, 169
164, 205, 161
15, 112, 227
186, 73, 173
175, 132, 164
174, 109, 184
188, 114, 173
186, 98, 151
174, 72, 187
18, 83, 140
182, 75, 168
161, 0, 138
53, 0, 181
163, 0, 169
188, 0, 170
21, 161, 167
188, 0, 169
188, 119, 181
179, 144, 186
189, 205, 187
45, 131, 189
199, 129, 172
162, 133, 181
173, 142, 188
42, 132, 196
179, 143, 173
195, 122, 188
174, 215, 161
214, 118, 172
182, 131, 161
179, 142, 145
214, 118, 180
182, 131, 189
175, 206, 166
192, 233, 187
195, 119, 145
175, 74, 189
182, 121, 160
171, 130, 170
183, 138, 173
161, 122, 190
205, 130, 170
188, 133, 188
106, 174, 164
223, 218, 189
181, 121, 187
195, 130, 181
181, 131, 161
198, 133, 173
176, 131, 161
161, 216, 190
26, 133, 173
181, 121, 160
212, 97, 137
215, 133, 186
188, 122, 145
176, 131, 172
162, 138, 188
188, 114, 173
175, 228, 193
189, 71, 161
41, 124, 172
179, 144, 169
195, 107, 188
188, 130, 190
220, 143, 181
163, 0, 190
195, 142, 169
176, 145, 189
54, 112, 188
162, 142, 173
185, 97, 189
221, 126, 172
186, 73, 145
13, 215, 177
220, 133, 181
159, 131, 189
176, 215, 189
186, 142, 165
179, 122, 173
182, 129, 189
181, 131, 168
190, 132, 193
171, 130, 145
52, 145, 189
166, 132, 161
188, 133, 181
197, 121, 172
197, 132, 189
13, 117, 185
178, 121, 177
186, 73, 165
176, 121, 183
38, 118, 161
205, 139, 188
43, 128, 189
223, 215, 172
181, 117, 193
162, 106, 236
193, 121, 189
189, 132, 161
14, 71, 202
179, 125, 173
18, 81, 170
220, 140, 173
36, 117, 193
174, 215, 189
195, 0, 173
182, 129, 189
181, 233, 160
180, 130, 190
203, 97, 172
163, 122, 170
23, 126, 161
21, 46, 173
188, 88, 150
175, 129, 168
182, 128, 160
188, 165, 169
17, 0, 178
188, 114, 181
181, 89, 160
161, 0, 139
188, 114, 1
189, 99, 168
181, 118, 161
39, 106, 173
14, 72, 166
182, 113, 168
185, 154, 161
162, 114, 1
163, 33, 173
174, 129, 185
48, 80, 174
183, 140, 173
184, 78, 161
188, 159, 170
181, 118, 161
53, 79, 171
198, 144, 169
0, 206, 189
176, 131, 177
198, 142, 173
163, 133, 188
179, 216, 173
196, 128, 161
182, 126, 161
165, 159, 188
185, 127, 189
195, 0, 188
162, 142, 169
169, 114, 169
188, 165, 173
16, 130, 123
186, 114, 165
161, 95, 211
181, 71, 185
188, 0, 169
188, 159, 163
195, 136, 165
194, 114, 181
41, 71, 166
188, 112, 171
48, 99, 164
164, 71, 172
22, 72, 172
186, 0, 145
177, 145, 189
194, 144, 173
196, 132, 187
195, 142, 188
162, 133, 173
212, 132, 161
189, 129, 189
195, 122, 171
14, 128, 184
21, 106, 169
223, 234, 161
190, 128, 161
21, 138, 190
23, 78, 155
40, 116, 172
194, 139, 173
186, 122, 188
183, 122, 181
179, 130, 173
171, 0, 173
175, 215, 161
197, 116, 180
189, 215, 161
218, 125, 173
181, 128, 161
21, 125, 188
36, 131, 174
188, 106, 190
162, 144, 173
190, 118, 161
175, 214, 172
163, 142, 188
171, 144, 188
190, 128, 189
195, 122, 236
17, 0, 188
178, 127, 172
190, 74, 197
176, 109, 172
188, 133, 186
175, 131, 172
53, 107, 190
21, 144, 188
220, 133, 181
179, 130, 145
159, 121, 172
178, 131, 189
179, 142, 181
195, 130, 169
151, 126, 189
181, 129, 161
13, 129, 189
188, 142, 186
182, 121, 135
23, 121, 189
169, 142, 1
189, 118, 198
104, 121, 189
195, 88, 140
21, 8, 211
183, 119, 165
213, 214, 161
197, 128, 189
188, 133, 173
175, 121, 189
195, 106, 169
36, 126, 177
188, 142, 190
15, 107, 173
189, 71, 161
175, 116, 172
18, 119, 145
15, 106, 173
53, 114, 173
220, 146, 181
54, 8, 194
167, 138, 165
223, 121, 189
16, 142, 181
195, 130, 170
161, 33, 236
76, 114, 169
163, 73, 167
212, 71, 162
15, 119, 186
181, 72, 172
186, 130, 140
21, 41, 173
181, 116, 160
174, 72, 155
186, 119, 169
39, 0, 176
212, 121, 189
175, 215, 160
197, 129, 189
162, 122, 173
197, 214, 161
15, 79, 211
14, 121, 189
220, 142, 188
70, 114, 171
14, 71, 168
197, 36, 105
163, 73, 167
205, 142, 240
179, 130, 173
40, 124, 187
182, 128, 189
194, 147, 194
196, 118, 172
212, 97, 189
163, 143, 165
186, 0, 188
178, 121, 172
175, 74, 161
171, 142, 145
183, 107, 170
202, 117, 161
176, 121, 177
186, 130, 173
195, 139, 173
218, 143, 145
188, 8, 190
165, 138, 181
188, 144, 173
182, 118, 161
70, 142, 190
195, 144, 169
213, 129, 160
176, 97, 189
44, 107, 186
173, 143, 173
195, 0, 173
175, 121, 161
175, 132, 172
163, 142, 190
178, 129, 141
176, 126, 161
182, 74, 189
212, 210, 164
183, 133, 186
189, 124, 189
151, 74, 161
183, 130, 169
