Band0, Band1, Band2
100, 5, 155
180, 213, 65
183, 98, 175
55, 222, 177
64, 100, 138
192, 97, 85
22, 34, 158
64, 161, 87
6, 94, 139
53, 100, 169
10, 82, 169
102, 84, 171
94, 205, 53
108, 96, 124
60, 217, 166
15, 136, 239
244, 136, 171
66, 130, 243
182, 97, 219
112, 35, 228
120, 184, 121
59, 171, 120
9, 99, 53
97, 0, 210
9, 78, 209
107, 88, 117
19, 42, 152
106, 183, 112
75, 191, 158
80, 34, 111
22, 154, 125
19, 91, 73
19, 81, 73
19, 91, 54
118, 90, 79
6, 86, 54
183, 226, 16
105, 5, 221
183, 138, 236
222, 219, 191
168, 94, 14
15, 44, 54
22, 167, 228
169, 48, 167
105, 31, 222
61, 34, 172
63, 71, 219
44, 8, 211
163, 162, 44
15, 88, 167
62, 107, 173
14, 118, 164
188, 151, 191
63, 18, 155
185, 128, 161
44, 114, 163
50, 71, 161
110, 106, 165
174, 128, 183
64, 114, 167
62, 98, 181
196, 128, 141
42, 129, 172
188, 88, 165
17, 114, 171
3, 71, 180
179, 140, 145
151, 131, 172
44, 94, 181
62, 81, 149
188, 122, 145
76, 0, 173
53, 107, 11
110, 107, 171
7, 9, 171
238, 144, 188
195, 133, 170
176, 214, 141
215, 125, 191
161, 98, 173
161, 133, 170
179, 139, 173
169, 130, 145
53, 107, 181
162, 143, 236
196, 97, 195
186, 133, 170
169, 142, 173
186, 142, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
190, 121, 172
162, 106, 188
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
175, 217, 183
197, 132, 189
182, 214, 237
12, 3, 167
107, 42, 178
106, 31, 53
105, 170, 168
107, 193, 151
58, 176, 167
7, 79, 170
60, 174, 168
44, 53, 151
238, 158, 151
51, 98, 192
186, 130, 176
10, 2, 54
19, 162, 227
7, 79, 150
106, 182, 222
95, 37, 204
109, 67, 236
8, 30, 168
192, 11, 168
196, 220, 172
89, 198, 214
113, 175, 231
94, 171, 143
112, 180, 221
92, 162, 150
109, 79, 149
5, 180, 168
94, 26, 217
97, 41, 211
109, 112, 252
55, 221, 248
189, 145, 249
39, 88, 190
7, 79, 167
1, 161, 220
109, 79, 211
109, 165, 150
85, 28, 116
106, 59, 112
109, 2, 140
90, 193, 151
193, 39, 111
20, 103, 120
104, 18, 91
113, 19, 220
19, 20, 65
20, 205, 107
22, 36, 147
188, 98, 7
101, 86, 151
105, 89, 221
161, 219, 243
208, 136, 243
151, 215, 131
223, 215, 177
243, 152, 238
186, 38, 13
73, 78, 222
6, 94, 251
188, 119, 169
72, 130, 181
53, 112, 1
185, 80, 164
13, 11, 155
186, 90, 140
185, 11, 172
62, 95, 163
165, 114, 169
41, 110, 28
62, 0, 1
13, 78, 162
48, 71, 168
53, 133, 169
188, 76, 170
185, 118, 164
41, 72, 172
184, 132, 185
39, 112, 178
41, 113, 172
184, 113, 174
44, 130, 171
51, 106, 181
76, 112, 236
53, 0, 173
21, 122, 170
51, 130, 159
182, 80, 161
64, 130, 178
62, 125, 173
52, 71, 164
18, 114, 1
188, 0, 173
185, 71, 166
188, 10, 165
176, 141, 183
174, 118, 161
195, 142, 156
64, 165, 169
48, 74, 172
11, 5, 172
108, 87, 221
109, 27, 152
5, 39, 219
9, 34, 168
85, 42, 108
109, 184, 201
110, 165, 210
95, 42, 163
44, 178, 212
118, 44, 49
22, 18, 174
95, 19, 65
7, 61, 35
96, 119, 210
7, 81, 170
67, 74, 189
54, 106, 169
52, 36, 153
189, 233, 248
38, 215, 183
198, 157, 191
110, 106, 173
163, 153, 138
200, 46, 79
197, 89, 219
21, 114, 169
184, 99, 219
184, 26, 162
53, 73, 165
164, 72, 168
51, 144, 15
69, 180, 168
186, 106, 171
62, 119, 173
189, 97, 174
63, 128, 180
44, 88, 201
171, 139, 251
64, 112, 167
188, 8, 181
62, 106, 211
76, 130, 173
41, 78, 0
24, 151, 207
167, 44, 152
95, 27, 100
104, 26, 232
7, 27, 152
74, 85, 73
75, 29, 162
71, 30, 221
75, 29, 148
19, 185, 178
104, 197, 111
18, 176, 150
106, 31, 221
64, 159, 167
163, 143, 186
191, 128, 131
108, 167, 219
19, 193, 211
3, 11, 142
5, 26, 172
91, 42, 151
90, 107, 81
109, 120, 167
14, 200, 29
67, 228, 189
111, 112, 145
0, 203, 107
109, 201, 201
109, 114, 163
50, 180, 162
103, 41, 169
9, 87, 162
68, 80, 161
161, 90, 128
95, 20, 81
19, 91, 51
39, 85, 79
93, 27, 151
61, 180, 164
40, 21, 219
14, 89, 219
18, 112, 170
119, 128, 177
7, 12, 1
178, 233, 187
195, 130, 173
198, 133, 236
3, 171, 85
11, 23, 193
66, 130, 169
53, 8, 1
72, 133, 182
76, 119, 201
188, 73, 181
77, 107, 173
41, 74, 172
62, 112, 176
53, 114, 171
62, 130, 170
184, 118, 40
188, 106, 173
64, 94, 211
53, 8, 243
41, 118, 172
13, 124, 189
62, 159, 176
105, 128, 244
62, 130, 169
195, 106, 173
42, 118, 187
11, 23, 148
48, 214, 161
192, 128, 189
163, 138, 236
215, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
186, 106, 173
181, 124, 141
188, 142, 236
165, 119, 173
190, 131, 179
175, 108, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
171, 138, 170
173, 143, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
176, 215, 172
190, 118, 183
167, 138, 173
188, 106, 191
212, 131, 161
42, 108, 168
181, 118, 180
191, 132, 189
218, 123, 181
190, 132, 161
168, 138, 186
220, 133, 191
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 161
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
162, 143, 173
197, 132, 187
238, 48, 186
44, 142, 173
171, 119, 140
183, 142, 173
213, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
164, 214, 193
189, 97, 187
193, 124, 172
220, 216, 182
166, 132, 189
181, 74, 185
72, 107, 171
188, 73, 176
163, 112, 11
220, 139, 186
170, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
64, 119, 170
13, 152, 172
178, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
175, 215, 177
197, 129, 179
162, 142, 145
122, 121, 172
162, 122, 236
175, 108, 137
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
52, 205, 187
168, 147, 181
171, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 121, 137
214, 121, 183
15, 0, 173
174, 118, 104
8, 200, 168
92, 178, 151
97, 178, 169
111, 201, 152
95, 176, 150
96, 166, 150
109, 111, 48
7, 82, 188
59, 227, 237
6, 137, 21
10, 91, 54
10, 20, 149
4, 21, 155
6, 84, 36
93, 84, 117
104, 21, 235
106, 26, 85
39, 1, 48
85, 27, 151
22, 30, 125
9, 198, 168
112, 205, 174
185, 99, 228
165, 101, 25
117, 34, 221
70, 81, 150
21, 165, 151
106, 72, 183
185, 71, 174
76, 73, 140
54, 133, 1
41, 113, 168
41, 34, 164
17, 122, 178
70, 130, 173
62, 94, 171
110, 8, 138
62, 144, 181
21, 106, 173
53, 8, 171
185, 132, 180
21, 106, 145
169, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 187
162, 147, 188
212, 71, 189
164, 228, 105
174, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
189, 154, 40
195, 143, 170
175, 132, 161
195, 142, 173
212, 132, 189
164, 215, 177
182, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
193, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
169, 98, 173
176, 126, 177
179, 142, 186
21, 73, 188
