Band0, Band1, Band2
15, 73, 173
200, 142, 170
194, 73, 173
186, 94, 173
184, 108, 189
13, 97, 172
175, 97, 168
16, 133, 169
198, 130, 173
17, 95, 140
161, 130, 169
159, 108, 189
72, 8, 170
181, 155, 172
193, 34, 168
19, 98, 170
52, 129, 161
16, 100, 173
72, 0, 169
174, 131, 189
197, 118, 166
104, 36, 161
187, 72, 168
188, 94, 167
197, 214, 189
203, 97, 161
19, 73, 173
186, 95, 170
187, 128, 172
52, 36, 168
0, 128, 168
16, 106, 129
223, 221, 40
195, 112, 140
131, 130, 140
213, 52, 142
215, 147, 169
217, 99, 158
178, 155, 221
218, 107, 140
213, 103, 164
214, 108, 164
216, 98, 139
37, 151, 178
222, 151, 140
141, 103, 142
223, 214, 142
171, 94, 227
213, 74, 158
220, 94, 167
170, 94, 170
188, 159, 149
162, 107, 169
45, 99, 180
174, 97, 189
206, 122, 191
222, 149, 252
195, 142, 186
204, 117, 143
75, 191, 235
79, 192, 213
75, 187, 222
86, 183, 221
77, 47, 99
54, 142, 223
56, 151, 44
24, 216, 231
10, 73, 151
249, 67, 20
23, 241, 27
56, 153, 38
56, 153, 123
24, 216, 223
54, 231, 205
25, 231, 18
91, 76, 50
94, 160, 221
248, 145, 198
50, 141, 183
225, 94, 167
186, 219, 134
59, 215, 217
98, 40, 95
33, 76, 123
202, 78, 109
86, 182, 144
86, 171, 120
19, 42, 150
160, 26, 114
78, 54, 120
86, 160, 146
42, 11, 225
58, 161, 220
202, 11, 124
20, 36, 144
93, 57, 73
6, 162, 150
197, 127, 198
162, 143, 186
205, 144, 186
10, 162, 115
42, 77, 164
3, 116, 168
240, 140, 7
31, 237, 191
33, 140, 156
160, 74, 166
184, 75, 228
17, 130, 138
13, 35, 200
164, 75, 162
19, 88, 151
61, 78, 219
10, 111, 170
9, 109, 168
97, 91, 210
101, 94, 233
104, 77, 215
104, 99, 147
93, 159, 13
59, 74, 218
25, 219, 212
52, 126, 174
185, 221, 164
12, 165, 149
4, 124, 168
23, 131, 161
186, 100, 169
11, 21, 172
5, 89, 202
7, 73, 173
6, 216, 167
94, 35, 26
94, 36, 113
5, 99, 217
109, 81, 170
49, 101, 170
186, 94, 173
179, 94, 170
103, 79, 81
95, 165, 213
